episode_rewards,losses,eps_history
20.0,0.002445875434204936,0.99305812
17.0,0.002343692583963275,0.99305614
20.0,0.00020571579807437956,0.99305416
28.0,0.0012685622787103057,0.99305218
23.0,0.005289372056722641,0.9930502
21.0,6.655938341282308e-05,0.99304822
29.0,0.001998588675633073,0.99304624
39.0,0.0008501004194840789,0.99304426
32.0,0.0013391507091000676,0.99304228
26.0,0.0003148279502056539,0.9930403
35.0,0.00011617844575084746,0.99303832
34.0,0.0024925055913627148,0.99303634
35.0,0.001797508797608316,0.99303436
35.0,0.0006664267275482416,0.99303238
32.0,0.0003205181856174022,0.9930304
28.0,0.00036185819772072136,0.99302842
24.0,0.0007588965818285942,0.99302644
28.0,0.00016530620632693172,0.99302446
33.0,0.00017790062702260911,0.99302248
37.0,0.001121164415962994,0.9930205
36.0,0.0015076384879648685,0.99301852
24.0,0.0014081283006817102,0.99301654
26.0,0.00023419878561981022,0.99301456
21.0,0.0012114017736166716,0.99301258
34.0,0.0011209259973838925,0.9930106
18.0,0.0004507827397901565,0.99300862
27.0,0.0009538854355923831,0.99300664
26.0,0.0011490406468510628,0.99300466
27.0,0.0009439636487513781,0.99300268
23.0,0.001572440261952579,0.9930007
34.0,0.000947982189245522,0.99299872
32.0,0.0002325673558516428,0.99299674
40.0,0.0001958916982403025,0.99299476
33.0,0.00028217985527589917,0.99299278
34.0,0.0005419744411483407,0.9929908
22.0,0.00018988247029483318,0.99298882
25.0,0.0030237315222620964,0.99298684
31.0,0.0002629076479934156,0.99298486
34.0,0.0004333467222750187,0.99298288
34.0,0.004874967038631439,0.9929809
31.0,0.000417527713580057,0.99297892
32.0,0.00020418486383277923,0.99297694
29.0,0.0019549212884157896,0.99297496
38.0,8.485942817060277e-05,0.99297298
26.0,0.0021789853926748037,0.992971
21.0,0.003557982388883829,0.99296902
23.0,0.0001585181598784402,0.99296704
36.0,0.00048570457147434354,0.99296506
35.0,0.0005849620793014765,0.99296308
42.0,0.00036207292578183115,0.9929611
30.0,0.00013239154941402376,0.99295912
30.0,0.0007555667543783784,0.99295714
42.0,0.0017034474294632673,0.99295516
33.0,0.0005911937332712114,0.99295318
15.0,0.0016961914952844381,0.9929512
35.0,0.0009707731660455465,0.99294922
43.0,0.001087471842765808,0.99294724
23.0,0.0003822833823505789,0.99294526
41.0,0.001028590020723641,0.99294328
20.0,0.0002484933938831091,0.9929413
24.0,0.0010866853408515453,0.99293932
14.0,0.003219637554138899,0.99293734
15.0,0.0016721662832424045,0.99293536
38.0,0.0004721263831015676,0.99293338
30.0,0.0003866847255267203,0.9929314
33.0,0.0006794817163608968,0.99292942
25.0,0.0017908541485667229,0.99292744
25.0,0.0007435366860590875,0.99292546
35.0,0.0003377613320481032,0.99292348
31.0,0.00012490602966863662,0.9929215
28.0,0.0009737421642057598,0.99291952
40.0,0.0007215553778223693,0.99291754
26.0,0.00038520165253430605,0.99291556
26.0,0.001082411501556635,0.99291358
18.0,0.0007664778968319297,0.9929116
34.0,8.053574856603518e-05,0.99290962
14.0,0.0007401896873489022,0.99290764
26.0,6.211372965481132e-05,0.99290566
36.0,0.00015562599583063275,0.99290368
29.0,0.000693956040777266,0.9929017
20.0,0.001493698451668024,0.99289972
25.0,0.0004036522004753351,0.99289774
32.0,0.0009522638283669949,0.99289576
25.0,0.00039188843220472336,0.99289378
36.0,0.0005517887766472995,0.9928918
26.0,0.00014333189756143838,0.99288982
35.0,0.0003951548133045435,0.99288784
28.0,0.0003297054790891707,0.99288586
13.0,0.00031647318974137306,0.99288388
41.0,0.0003785142907872796,0.9928819
31.0,0.0003501275205053389,0.99287992
31.0,4.905340392724611e-05,0.99287794
24.0,0.00013858183228876442,0.99287596
33.0,0.00033152676769532263,0.99287398
25.0,0.0005902035627514124,0.992872
36.0,0.00017773632134776562,0.99287002
42.0,0.00035024533281102777,0.99286804
13.0,0.00040940073085948825,0.99286606
35.0,0.00010191560431849211,0.99286408
28.0,0.00027318840147927403,0.9928621
25.0,0.0013937392504885793,0.99286012
22.0,8.028339652810246e-05,0.99285814
31.0,0.0041664885357022285,0.99285616
14.0,0.00033392387558706105,0.99285418
33.0,0.00014061597175896168,0.9928522
33.0,0.00015990325482562184,0.99285022
23.0,0.0006168338586576283,0.99284824
35.0,0.0016597793437540531,0.99284626
24.0,0.0004992817994207144,0.99284428
33.0,0.0012551158433780074,0.9928423
35.0,0.0008599685970693827,0.99284032
30.0,7.87477329140529e-05,0.99283834
22.0,0.00010857987217605114,0.99283636
27.0,0.00017643050523474813,0.99283438
24.0,0.0010387322399765253,0.9928324
30.0,0.00018431851640343666,0.99283042
40.0,0.0005303092184476554,0.99282844
31.0,0.0010194915812462568,0.99282646
41.0,0.00033987901406362653,0.99282448
24.0,0.0007436269079335034,0.9928225
25.0,0.00011445243580965325,0.99282052
32.0,0.0002722815261222422,0.99281854
32.0,5.55893057025969e-05,0.99281656
27.0,0.00092698895605281,0.99281458
36.0,0.00020762151689268649,0.9928126
25.0,0.0005554927047342062,0.99281062
33.0,3.0010216505615972e-05,0.99280864
24.0,2.8443857445381582e-05,0.99280666
23.0,0.00030244782101362944,0.99280468
28.0,0.000922882929444313,0.9928027
42.0,0.0001528284337837249,0.99280072
39.0,0.00048437906662002206,0.99279874
30.0,0.0005473282071761787,0.99279676
36.0,0.00042025899165309966,0.99279478
30.0,0.0005756941973231733,0.9927928
30.0,7.661661220481619e-05,0.99279082
34.0,0.0003166056121699512,0.99278884
33.0,0.0001575946225784719,0.99278686
15.0,0.0014697761507704854,0.99278488
27.0,0.0033560888841748238,0.9927829
35.0,0.00013792881509289145,0.99278092
42.0,0.00022918519971426576,0.99277894
28.0,8.315610466524959e-05,0.99277696
34.0,0.00013421467156149447,0.99277498
34.0,0.00027202919591218233,0.992773
37.0,0.0005222760955803096,0.99277102
39.0,0.00013896467862650752,0.99276904
35.0,0.0007706264150328934,0.99276706
30.0,0.0013953330926597118,0.99276508
30.0,0.0011885815765708685,0.9927631
30.0,0.0009855806129053235,0.99276112
33.0,0.0013918685726821423,0.99275914
30.0,0.0002833945327438414,0.99275716
34.0,0.0010222659911960363,0.99275518
30.0,0.00039729929994791746,0.9927532
30.0,0.00020882845274172723,0.99275122
21.0,0.0004178782401140779,0.99274924
28.0,0.00014954032667446882,0.99274726
32.0,0.0003121668705716729,0.99274528
43.0,7.596595969516784e-05,0.9927433
28.0,0.00041048391722142696,0.99274132
31.0,0.0013616910437121987,0.99273934
37.0,9.400073031429201e-05,0.99273736
17.0,0.0014924174174666405,0.99273538
28.0,0.000638098455965519,0.9927334
33.0,8.372954471269622e-05,0.99273142
35.0,0.0006849255878478289,0.99272944
19.0,0.00012444746971596032,0.99272746
31.0,2.733776273089461e-05,0.99272548
37.0,0.00021993178233969957,0.9927235
18.0,7.101655501173809e-05,0.99272152
28.0,0.0001444100053049624,0.99271954
23.0,0.00012374472862575203,0.99271756
18.0,0.0006471515516750515,0.99271558
22.0,0.0028438193257898092,0.9927136
30.0,0.000481421739095822,0.99271162
15.0,0.0010095731122419238,0.99270964
36.0,7.029540574876592e-05,0.99270766
28.0,0.0005063132266514003,0.99270568
34.0,0.0009200177155435085,0.9927037
30.0,0.002531913109123707,0.99270172
30.0,0.0004613444907590747,0.99269974
25.0,0.0007217741804197431,0.99269776
21.0,0.0004059918865095824,0.99269578
30.0,4.193290078546852e-05,0.9926938
40.0,0.0003190174465999007,0.99269182
36.0,3.0751027225051075e-05,0.99268984
23.0,0.00013345485785976052,0.99268786
34.0,0.00030349628650583327,0.99268588
37.0,0.0001294315152335912,0.9926839
27.0,0.000212549464777112,0.99268192
39.0,0.0005208974471315742,0.99267994
28.0,0.0003891945234499872,0.99267796
33.0,0.0010153637267649174,0.99267598
26.0,0.0012556308647617698,0.992674
34.0,0.0008646054775454104,0.99267202
25.0,0.00010946473048534244,0.99267004
14.0,0.002245166804641485,0.99266806
33.0,0.00047570333117619157,0.99266608
31.0,0.0002194683183915913,0.9926641
43.0,1.8626980818226002e-05,0.99266212
28.0,0.0012740528909489512,0.99266014
15.0,0.00042325363028794527,0.99265816
36.0,8.715070725884289e-05,0.99265618
29.0,0.0007123430259525776,0.9926542
31.0,0.00042091234354302287,0.99265222
23.0,0.0006516447756439447,0.99265024
42.0,0.000988117652013898,0.99264826
15.0,0.00030285012326203287,0.99264628
13.0,0.00014769626432098448,0.9926443
25.0,0.001188277150504291,0.99264232
22.0,1.5637289834558032e-05,0.99264034
29.0,8.105551387416199e-05,0.99263836
25.0,0.000795696338173002,0.99263638
37.0,9.376775415148586e-05,0.9926344
29.0,0.00015209396951831877,0.99263242
28.0,0.0010144063271582127,0.99263044
21.0,0.0014019544469192624,0.99262846
24.0,0.00013947812840342522,0.99262648
32.0,0.0011473727645352483,0.9926245
19.0,8.222142787417397e-05,0.99262252
24.0,0.0004764800542034209,0.99262054
18.0,4.988702858099714e-05,0.99261856
36.0,0.0007517064223065972,0.99261658
37.0,0.0013858440797775984,0.9926146
38.0,0.0004179384559392929,0.99261262
35.0,0.0001353619445580989,0.99261064
21.0,0.0004701972648035735,0.99260866
23.0,0.0006945928325876594,0.99260668
34.0,0.00012586980301421136,0.9926047
36.0,0.00012133894779253751,0.99260272
23.0,0.0010379903251305223,0.99260074
24.0,0.00044488353887572885,0.99259876
13.0,0.0016407710500061512,0.99259678
26.0,0.00035220180870965123,0.9925948
39.0,0.0007828882662579417,0.99259282
34.0,0.0009811129420995712,0.99259084
38.0,0.0005620275042019784,0.99258886
26.0,0.001661539077758789,0.99258688
33.0,0.0011705491924658418,0.9925849
15.0,0.0005785714602097869,0.99258292
12.0,0.0006770124891772866,0.99258094
33.0,9.855446114670485e-05,0.99257896
25.0,0.0003098761953879148,0.99257698
33.0,0.00032783873029984534,0.992575
16.0,0.0015382770216092467,0.99257302
27.0,0.00042204727651551366,0.99257104
21.0,0.0009846530156210065,0.99256906
20.0,0.00021495776309166104,0.99256708
28.0,0.0003790933405980468,0.9925651
28.0,0.0016763054300099611,0.99256312
16.0,0.00037595911999233067,0.99256114
26.0,0.001156476209871471,0.99255916
40.0,0.0004822596092708409,0.99255718
30.0,0.0002919987600762397,0.9925552
21.0,0.0015286405105143785,0.99255322
35.0,0.0006448687636293471,0.99255124
15.0,0.0002234669227618724,0.99254926
39.0,0.00039334798930212855,0.99254728
9.0,0.0013402535114437342,0.9925453
37.0,0.0010010676924139261,0.99254332
43.0,0.00023051880998536944,0.99254134
41.0,0.0003119196044281125,0.99253936
28.0,0.0007988171419128776,0.99253738
29.0,0.0013216016814112663,0.9925354
30.0,0.00028520874911919236,0.99253342
31.0,0.00039695852319709957,0.99253144
26.0,0.0003984071081504226,0.99252946
17.0,0.0002777881745714694,0.99252748
18.0,0.0010464004008099437,0.9925255
32.0,0.0003676937776617706,0.99252352
29.0,0.00024320634838659316,0.99252154
36.0,0.0004532456223387271,0.99251956
33.0,0.00012468252680264413,0.99251758
24.0,0.00012720326776616275,0.9925156
29.0,0.0006996747106313705,0.99251362
44.0,0.00013533758465200663,0.99251164
32.0,0.001220813486725092,0.99250966
31.0,0.00014303490752354264,0.99250768
31.0,0.0001472381263738498,0.9925057
22.0,0.0005692809354513884,0.99250372
21.0,0.0004621319239959121,0.99250174
23.0,0.0006687837885692716,0.99249976
43.0,0.0009677843772806227,0.99249778
19.0,0.0011259044986218214,0.9924958
24.0,0.00010866876255022362,0.99249382
29.0,0.0006998212193138897,0.99249184
39.0,4.850658660870977e-05,0.99248986
28.0,0.00030413325293920934,0.99248788
34.0,0.0003041389281861484,0.9924859
39.0,0.00030872749630361795,0.99248392
25.0,0.0005854294868186116,0.99248194
42.0,0.0005901484983041883,0.99247996
43.0,0.00038925453554838896,0.99247798
21.0,0.0001659120462136343,0.992476
30.0,0.00016311426588799804,0.99247402
17.0,0.0002893146011047065,0.99247204
23.0,0.00031809936626814306,0.99247006
36.0,0.0005794449243694544,0.99246808
28.0,0.0002353322779526934,0.9924661
44.0,8.526064630132169e-05,0.99246412
28.0,0.00013367668725550175,0.99246214
22.0,0.0004926410038024187,0.99246016
45.0,0.000594062905292958,0.99245818
29.0,0.00021774593915324658,0.9924562
42.0,0.00047108877333812416,0.99245422
28.0,9.694545587990433e-05,0.99245224
25.0,0.0001450042036594823,0.99245026
29.0,0.00017295686120633036,0.99244828
30.0,0.00038843703805468976,0.9924463
22.0,0.00013268973270896822,0.99244432
37.0,0.0004974161274731159,0.99244234
34.0,0.0009738404769450426,0.99244036
22.0,0.0008426615968346596,0.99243838
36.0,0.0006014130776748061,0.9924364
15.0,1.5892936062300578e-05,0.99243442
39.0,0.0003895466506946832,0.99243244
19.0,0.0002184329932788387,0.99243046
21.0,0.0015958362491801381,0.99242848
35.0,2.7114136173622683e-05,0.9924265
20.0,0.00011994998203590512,0.99242452
31.0,0.0004398695891723037,0.99242254
29.0,0.0012159757316112518,0.99242056
29.0,0.00020432478049769998,0.99241858
28.0,0.0004027819959446788,0.9924166
34.0,0.00011947920575039461,0.99241462
10.0,1.541796518722549e-05,0.99241264
34.0,0.002587343333289027,0.99241066
26.0,0.0004316682752687484,0.99240868
13.0,0.00025870813988149166,0.9924067
28.0,0.0005653440020978451,0.99240472
23.0,0.0012649304699152708,0.99240274
36.0,0.00011141009599668905,0.99240076
8.0,0.0017182085430249572,0.99239878
8.0,0.00021484818716999143,0.9923968
29.0,5.777498518000357e-05,0.99239482
33.0,0.0009323069825768471,0.99239284
34.0,0.0003216624609194696,0.99239086
37.0,0.00037484237691387534,0.99238888
31.0,3.066812496399507e-05,0.9923869
25.0,0.000433627370512113,0.99238492
32.0,0.00020799727644771338,0.99238294
24.0,0.00021274715254548937,0.99238096
37.0,0.002474735025316477,0.99237898
28.0,0.0025166254490613937,0.992377
29.0,7.813370029907674e-05,0.99237502
42.0,0.0006222949596121907,0.99237304
24.0,0.00024153460981324315,0.99237106
24.0,0.0007450358243659139,0.99236908
45.0,0.0012357727391645312,0.9923671
30.0,0.0011609410867094994,0.99236512
26.0,0.0003670770674943924,0.99236314
30.0,0.0002164851175621152,0.99236116
37.0,0.00019193385378457606,0.99235918
33.0,0.001136493170633912,0.9923572
21.0,0.002069665351882577,0.99235522
30.0,0.001781042548827827,0.99235324
37.0,0.0030286721885204315,0.99235126
26.0,0.0005277327727526426,0.99234928
27.0,0.0002920128754340112,0.9923473
30.0,0.00160209892783314,0.99234532
27.0,0.00032057985663414,0.99234334
15.0,3.342716081533581e-05,0.99234136
14.0,0.0005000372184440494,0.99233938
19.0,0.00014597672270610929,0.9923374
34.0,0.00018335036293137819,0.99233542
34.0,0.0007848817040212452,0.99233344
37.0,0.0002735797024797648,0.99233146
41.0,0.00039569538785144687,0.99232948
33.0,0.0005107923643663526,0.9923275
31.0,0.00041357564623467624,0.99232552
29.0,0.0008990944479592144,0.99232354
22.0,0.0007525523542426527,0.99232156
30.0,0.0008384834509342909,0.99231958
33.0,0.000836468709167093,0.9923176
33.0,0.000701586133800447,0.99231562
24.0,0.00016610309830866754,0.99231364
30.0,0.0010617785155773163,0.99231166
36.0,0.0004573444603011012,0.99230968
28.0,0.0025911268312484026,0.9923077
33.0,0.00021930880029685795,0.99230572
16.0,0.00034861580934375525,0.99230374
31.0,0.0006287882570177317,0.99230176
33.0,0.0005311339627951384,0.99229978
26.0,0.0004625034925993532,0.9922978
25.0,0.00019825228082481772,0.99229582
31.0,0.0008078125538304448,0.99229384
15.0,0.0008869617595337331,0.99229186
25.0,0.001443740795366466,0.99228988
18.0,5.674231579178013e-05,0.9922879
40.0,0.0002232765982626006,0.99228592
32.0,0.00020660340669564903,0.99228394
35.0,0.000925957749132067,0.99228196
29.0,0.0004955154145136476,0.99227998
34.0,6.076709178159945e-05,0.992278
34.0,0.0005689043900929391,0.99227602
39.0,0.0019164005061611533,0.99227404
27.0,0.0017009401926770806,0.99227206
31.0,0.0009621955105103552,0.99227008
25.0,0.002232166938483715,0.9922681
27.0,0.002108811168000102,0.99226612
36.0,0.00025618693325668573,0.99226414
23.0,0.002069850917905569,0.99226216
28.0,0.0009323442936874926,0.99226018
33.0,8.710827387403697e-05,0.9922582
36.0,0.00010880587069550529,0.99225622
27.0,6.753695197403431e-05,0.99225424
28.0,0.00011414986511226743,0.99225226
30.0,0.00014103692956268787,0.99225028
19.0,0.00064630969427526,0.9922483
28.0,0.00027092816890217364,0.99224632
38.0,0.0011970780324190855,0.99224434
34.0,0.0016978353960439563,0.99224236
31.0,0.0006324250716716051,0.99224038
28.0,0.00027728683198802173,0.9922384
40.0,0.00024709932040423155,0.99223642
21.0,0.00032762708724476397,0.99223444
25.0,0.0006890184013172984,0.99223246
32.0,0.0006509608356282115,0.99223048
26.0,0.00021307393035385758,0.9922285
37.0,0.0006881444714963436,0.99222652
33.0,0.0003794429067056626,0.99222454
29.0,0.0008124792948365211,0.99222256
18.0,0.00046776511589996517,0.99222058
29.0,0.0002137780684279278,0.9922186
36.0,4.4810240069637075e-05,0.99221662
22.0,0.00018569333769846708,0.99221464
35.0,0.0003060996241401881,0.99221266
35.0,0.0009010410867631435,0.99221068
33.0,0.0002522537251934409,0.9922087
26.0,0.00021774257766082883,0.99220672
33.0,0.00019415713904891163,0.99220474
26.0,0.00044116127537563443,0.99220276
39.0,0.00015516486018896103,0.99220078
32.0,0.000767761142924428,0.9921988
41.0,0.0002861543616745621,0.99219682
34.0,8.734521543374285e-05,0.99219484
22.0,2.479979957570322e-05,0.99219286
27.0,0.00019446513033472002,0.99219088
24.0,0.0004921187064610422,0.9921889
36.0,0.001001289812847972,0.99218692
16.0,0.0011474295752122998,0.99218494
24.0,0.001140714855864644,0.99218296
38.0,0.00066694914130494,0.99218098
24.0,0.0033204867504537106,0.992179
18.0,0.00013625147403217852,0.99217702
43.0,0.00040374210220761597,0.99217504
37.0,0.0013234049547463655,0.99217306
29.0,0.0007531513692811131,0.99217108
30.0,0.0006774539942853153,0.9921691
37.0,0.0002953022194560617,0.99216712
31.0,0.00031411999952979386,0.99216514
26.0,0.0003001677105203271,0.99216316
27.0,6.070739618735388e-05,0.99216118
34.0,0.00013447705714497715,0.9921592
32.0,3.6989684303989634e-05,0.99215722
25.0,4.3154472223250195e-05,0.99215524
33.0,0.000346432818332687,0.99215326
32.0,0.001455252175219357,0.99215128
31.0,3.721269604284316e-05,0.9921493
31.0,0.00019018007151316851,0.9921473199999999
34.0,0.0013012811541557312,0.99214534
42.0,0.0014071990735828876,0.99214336
29.0,0.0007127494318410754,0.99214138
31.0,0.0001680653222138062,0.9921394
32.0,0.00015742535470053554,0.99213742
36.0,0.003968644887208939,0.99213544
40.0,0.00037232853355817497,0.99213346
32.0,0.0009693771717138588,0.99213148
37.0,0.0004095432232134044,0.9921295
37.0,0.0036167986690998077,0.99212752
33.0,0.0005333161097951233,0.99212554
32.0,0.0012524789199233055,0.99212356
37.0,8.810929284663871e-05,0.99212158
40.0,0.00021661154460161924,0.9921196
36.0,0.00025576367625035346,0.99211762
37.0,0.0003432498488109559,0.99211564
27.0,0.0014109896728768945,0.99211366
22.0,7.980919326655567e-05,0.99211168
34.0,0.0017274967394769192,0.9921097
25.0,0.0034386084880679846,0.99210772
27.0,0.001161752617917955,0.99210574
29.0,0.0004505762772168964,0.99210376
36.0,0.0002860201639123261,0.99210178
37.0,0.00032632547663524747,0.9920998
25.0,0.0007660208502784371,0.99209782
33.0,0.0003142782370559871,0.99209584
42.0,0.00019199115922674537,0.99209386
31.0,0.0006746640428900719,0.99209188
28.0,0.0006057752761989832,0.9920899
29.0,0.0002825816918630153,0.99208792
28.0,0.000735471723601222,0.9920859399999999
45.0,0.00036164955236017704,0.99208396
34.0,0.0007952610030770302,0.99208198
24.0,0.0002796661283355206,0.99208
27.0,0.001099543645977974,0.99207802
30.0,0.00041497955680824816,0.99207604
32.0,0.0006507533835247159,0.99207406
34.0,0.0008614485850557685,0.99207208
31.0,0.00010122108506038785,0.9920701
23.0,2.556875733716879e-05,0.99206812
33.0,0.00031949859112501144,0.99206614
27.0,0.00010650935291778296,0.99206416
36.0,0.0012059540022164583,0.99206218
25.0,0.0005270023830235004,0.9920602
23.0,0.00042731824214570224,0.99205822
31.0,0.0009031482040882111,0.99205624
21.0,0.0026310307439416647,0.99205426
33.0,0.0008963996078819036,0.99205228
36.0,0.000517087581101805,0.9920503
38.0,7.125127012841403e-05,0.99204832
33.0,0.0005374448373913765,0.99204634
29.0,0.0012840497074648738,0.99204436
26.0,0.00011167796037625521,0.99204238
28.0,0.0012869543861597776,0.9920404
32.0,0.0008865962736308575,0.99203842
32.0,0.0006725581479258835,0.99203644
29.0,0.00015184351650532335,0.99203446
41.0,0.0019222141709178686,0.99203248
38.0,0.0007435210281983018,0.9920305
24.0,0.001030205748975277,0.99202852
34.0,0.0006155634764581919,0.99202654
35.0,0.004606242291629314,0.9920245599999999
22.0,0.0011769075645133853,0.99202258
28.0,0.0003651561855804175,0.9920206
30.0,0.001035588327795267,0.99201862
36.0,0.0007516001933254302,0.99201664
36.0,0.0026486190035939217,0.99201466
36.0,0.0011220164597034454,0.99201268
27.0,0.0002050862822216004,0.9920107
31.0,0.0005502995918504894,0.99200872
39.0,0.0010541899828240275,0.99200674
36.0,0.0003615827881731093,0.99200476
33.0,0.0010758823482319713,0.99200278
32.0,0.0007581965764984488,0.9920008
