episode_rewards,losses,eps_history
36.0,0.00018797500524669886,0.99304624
23.0,0.0003350324695929885,0.99304426
28.0,0.0003907430509570986,0.99304228
41.0,0.0002736766473390162,0.9930403
29.0,0.0014679327141493559,0.99303832
30.0,0.004159952513873577,0.99303634
26.0,0.00032755787833593786,0.99303436
27.0,0.00046734188799746335,0.99303238
30.0,0.0014993429649621248,0.9930304
47.0,0.0002397379867034033,0.99302842
36.0,0.001448022318072617,0.99302644
38.0,0.005996187217533588,0.99302446
19.0,0.0004149008891545236,0.99302248
21.0,0.00030998780857771635,0.9930205
7.0,0.002760114846751094,0.99301852
25.0,0.0007741531589999795,0.99301654
21.0,0.0021144330967217684,0.99301456
38.0,0.0005014740163460374,0.99301258
18.0,0.00023853170569054782,0.9930106
48.0,0.0015342397382482886,0.99300862
36.0,0.0008848340949043632,0.99300664
26.0,0.0007234354852698743,0.99300466
19.0,0.00020057526126038283,0.99300268
27.0,0.0006443072925321758,0.9930007
15.0,0.0009337724768556654,0.99299872
38.0,0.00011405234545236453,0.99299674
36.0,0.0006686175474897027,0.99299476
28.0,0.0005782408989034593,0.99299278
26.0,0.0015442549483850598,0.9929908
43.0,0.0002700667828321457,0.99298882
13.0,0.0005412939935922623,0.99298684
25.0,0.00032201388967223465,0.99298486
22.0,0.0002600536390673369,0.99298288
16.0,0.0007658113609068096,0.9929809
31.0,0.003172248136252165,0.99297892
17.0,0.0012755339266732335,0.99297694
33.0,0.0014307965757325292,0.99297496
38.0,0.0025665834546089172,0.99297298
32.0,0.0038078632205724716,0.992971
21.0,3.860817014356144e-05,0.99296902
21.0,0.0008239808958023787,0.99296704
48.0,0.0022888402454555035,0.99296506
12.0,0.002186023397371173,0.99296308
18.0,0.0035516920033842325,0.9929611
65.0,0.0008028865559026599,0.99295912
19.0,0.0002633743279147893,0.99295714
33.0,0.0011474795173853636,0.99295516
45.0,0.0004052180447615683,0.99295318
34.0,0.00039770666626282036,0.9929512
22.0,0.004592137411236763,0.99294922
14.0,0.0007621285039931536,0.99294724
29.0,0.0007676188834011555,0.99294526
20.0,0.0009432135266251862,0.99294328
22.0,7.489714334951714e-05,0.9929413
21.0,0.00028379325522109866,0.99293932
26.0,0.0019345260225236416,0.99293734
48.0,0.0001686315081315115,0.99293536
39.0,0.0008950482006184757,0.99293338
17.0,0.00157404865603894,0.9929314
19.0,0.00048763660015538335,0.99292942
38.0,0.0007241180283017457,0.99292744
31.0,0.0015296540223062038,0.99292546
24.0,0.000542081834282726,0.99292348
11.0,0.000719164265319705,0.9929215
17.0,0.0010678949765861034,0.99291952
28.0,0.00040933056152425706,0.99291754
11.0,0.00021459499839693308,0.99291556
27.0,0.00023432222951669246,0.99291358
31.0,0.0005677068838849664,0.9929116
12.0,6.878390558995306e-05,0.99290962
54.0,6.958855374250561e-05,0.99290764
46.0,0.0001352160470560193,0.99290566
15.0,0.0005530734779313207,0.99290368
39.0,0.0014677654253318906,0.9929017
35.0,0.000439553550677374,0.99289972
22.0,0.0010737073607742786,0.99289774
32.0,0.0009558454039506614,0.99289576
20.0,0.00044703250750899315,0.99289378
56.0,0.00047816213918849826,0.9928918
43.0,0.00019069730478804559,0.99288982
41.0,0.0006368894246406853,0.99288784
45.0,0.0002533819351810962,0.99288586
29.0,0.0017306441441178322,0.99288388
25.0,0.00035999907413497567,0.9928819
37.0,0.002234487794339657,0.99287992
36.0,0.000599259918089956,0.99287794
28.0,0.0013420928735285997,0.99287596
20.0,0.0008204433834180236,0.99287398
25.0,0.00043888797517865896,0.992872
23.0,0.002609995659440756,0.99287002
28.0,0.00035496053169481456,0.99286804
22.0,0.0016482576029375196,0.99286606
15.0,0.0006809074548073113,0.99286408
30.0,0.000982633326202631,0.9928621
27.0,0.0008178956340998411,0.99286012
25.0,0.00039279990596696734,0.99285814
37.0,0.0005815125769004226,0.99285616
47.0,0.0007437822059728205,0.99285418
31.0,0.0003706803254317492,0.9928522
14.0,0.005383264739066362,0.99285022
22.0,0.0010700819548219442,0.99284824
32.0,0.001473162556067109,0.99284626
28.0,0.00035678676795214415,0.99284428
37.0,0.00043469862430356443,0.9928423
48.0,0.001023771706968546,0.99284032
42.0,0.002921278588473797,0.99283834
45.0,0.0005984223098494112,0.99283636
30.0,0.00014962196291889995,0.99283438
20.0,0.00021262747759465128,0.9928324
20.0,0.00011572576477192342,0.99283042
29.0,0.0009751614998094738,0.99282844
34.0,0.0011153051164001226,0.99282646
46.0,0.00010973456664942205,0.99282448
15.0,0.00026457745116204023,0.9928225
25.0,0.002859953325241804,0.99282052
16.0,0.001038751215673983,0.99281854
44.0,0.0007399559253826737,0.99281656
17.0,0.0010586791904643178,0.99281458
14.0,0.0007782009779475629,0.9928126
33.0,0.00018789358728099614,0.99281062
31.0,0.0003995770530309528,0.99280864
30.0,0.000244646129431203,0.99280666
33.0,0.00033487295149825513,0.99280468
33.0,0.00013630226021632552,0.9928027
47.0,0.00018850616470444947,0.99280072
26.0,0.0008720927289687097,0.99279874
32.0,0.0007225628942251205,0.99279676
39.0,6.216851761564612e-05,0.99279478
14.0,5.970707206870429e-05,0.9927928
30.0,0.0002041694533545524,0.99279082
26.0,0.0002895587240345776,0.99278884
41.0,0.00036140941665507853,0.99278686
17.0,0.0005061402916908264,0.99278488
28.0,0.005979254841804504,0.9927829
27.0,0.00020068958110641688,0.99278092
31.0,3.834770177491009e-05,0.99277894
32.0,0.0013203388080000877,0.99277696
39.0,0.005444308742880821,0.99277498
25.0,3.072421532124281e-05,0.992773
34.0,0.0019103517988696694,0.99277102
34.0,3.7111432902747765e-05,0.99276904
17.0,0.0011835364857688546,0.99276706
31.0,0.000900089624337852,0.99276508
22.0,0.0007383702322840691,0.9927631
32.0,0.0005590340006165206,0.99276112
33.0,0.002108772285282612,0.99275914
30.0,6.308751471806318e-05,0.99275716
47.0,6.936710269656032e-05,0.99275518
36.0,0.00037068204255774617,0.9927532
46.0,0.00021100026788190007,0.99275122
75.0,0.00037556292954832315,0.99274924
35.0,0.0005379219655878842,0.99274726
26.0,3.172734795953147e-05,0.99274528
32.0,0.00044456167961470783,0.9927433
29.0,0.00016688753385096788,0.99274132
14.0,0.0046688891015946865,0.99273934
40.0,7.574605115223676e-05,0.99273736
19.0,0.0002482986019458622,0.99273538
24.0,0.00011845672270283103,0.9927334
28.0,0.002895745448768139,0.99273142
49.0,9.857566328719258e-05,0.99272944
38.0,0.0017169094644486904,0.99272746
28.0,0.0008762688958086073,0.99272548
28.0,0.0005394771578721702,0.9927235
44.0,0.0006149840191937983,0.99272152
27.0,0.0014011733001098037,0.99271954
47.0,0.005478489212691784,0.99271756
28.0,0.0012393072247505188,0.99271558
33.0,0.0009656720794737339,0.9927136
53.0,0.00032380293123424053,0.99271162
36.0,0.004437639378011227,0.99270964
47.0,0.0011253232369199395,0.99270766
30.0,0.0009838758269324899,0.99270568
14.0,0.0005401215748861432,0.9927037
29.0,0.0004683281877078116,0.99270172
27.0,0.00017957990348804742,0.99269974
37.0,0.0008567067561671138,0.99269776
20.0,0.004338799975812435,0.99269578
19.0,0.0033770077861845493,0.9926938
34.0,0.0024825474247336388,0.99269182
23.0,0.0045589967630803585,0.99268984
28.0,0.0020639398135244846,0.99268786
26.0,0.004645747598260641,0.99268588
40.0,0.002329837065190077,0.9926839
17.0,0.0012152071576565504,0.99268192
60.0,0.002101544290781021,0.99267994
33.0,0.0011725794756785035,0.99267796
29.0,0.0030897881370037794,0.99267598
34.0,0.0024252007715404034,0.992674
23.0,0.00030164673808030784,0.99267202
13.0,0.0006317570805549622,0.99267004
41.0,0.001957316417247057,0.99266806
34.0,0.0007329920190386474,0.99266608
22.0,0.0014576714020222425,0.9926641
41.0,0.0003104149363934994,0.99266212
24.0,0.0025812755338847637,0.99266014
21.0,0.0037986906245350838,0.99265816
20.0,0.0013035894371569157,0.99265618
25.0,0.00030836864607408643,0.9926542
43.0,0.0014960053376853466,0.99265222
15.0,0.001436846680007875,0.99265024
35.0,0.004150408320128918,0.99264826
42.0,0.00027488998603075743,0.99264628
35.0,0.0005735353333875537,0.9926443
19.0,0.000898278784006834,0.99264232
33.0,0.00025094926240853965,0.99264034
18.0,0.0018423290457576513,0.99263836
35.0,0.0010075925383716822,0.99263638
33.0,0.0037942626513540745,0.9926344
33.0,0.0018920957809314132,0.99263242
24.0,3.2181269489228725e-05,0.99263044
51.0,0.0006445417529903352,0.99262846
27.0,0.00450914166867733,0.99262648
32.0,0.0002542089205235243,0.9926245
27.0,6.591161945834756e-05,0.99262252
35.0,0.0019157329807057977,0.99262054
27.0,0.004888997413218021,0.99261856
39.0,0.0043881675228476524,0.99261658
31.0,0.0003836969844996929,0.9926146
23.0,0.0010663903085514903,0.99261262
40.0,0.0009480702574364841,0.99261064
50.0,0.0008940285188145936,0.99260866
33.0,0.0011851084418594837,0.99260668
21.0,0.002320572966709733,0.9926047
19.0,0.0014916436048224568,0.99260272
35.0,0.00011190232908120379,0.99260074
24.0,0.0015817447565495968,0.99259876
39.0,0.0014998361002653837,0.99259678
41.0,0.0009092349791899323,0.9925948
38.0,0.0013021542690694332,0.99259282
27.0,0.0002800663060043007,0.99259084
25.0,0.0017612656811252236,0.99258886
40.0,0.0010964230168610811,0.99258688
13.0,0.0007210603216663003,0.9925849
20.0,0.00013973626482766122,0.99258292
25.0,0.0016194356139749289,0.99258094
35.0,0.0015873564407229424,0.99257896
29.0,0.00022099370835348964,0.99257698
33.0,0.003055582521483302,0.992575
22.0,0.0019263291032984853,0.99257302
30.0,0.0005973406950943172,0.99257104
21.0,0.0007034306763671339,0.99256906
43.0,0.001766931265592575,0.99256708
43.0,0.0024435059167444706,0.9925651
29.0,0.0011305530788376927,0.99256312
36.0,0.0012856409884989262,0.99256114
35.0,0.00033709281706251204,0.99255916
39.0,0.0014891746686771512,0.99255718
26.0,0.00010289282363373786,0.9925552
18.0,0.00047239361447282135,0.99255322
23.0,0.000120054159197025,0.99255124
6.0,0.00016199672245420516,0.99254926
22.0,0.0006587043753825128,0.99254728
28.0,0.0006108914967626333,0.9925453
37.0,0.0031183988321572542,0.99254332
28.0,0.002808720339089632,0.99254134
39.0,0.0009568796958774328,0.99253936
49.0,0.0013958743074908853,0.99253738
29.0,0.002851305529475212,0.9925354
46.0,0.004423303063958883,0.99253342
25.0,0.0008573210798203945,0.99253144
24.0,0.001584683428518474,0.99252946
25.0,0.0021518126595765352,0.99252748
13.0,0.0004143013502471149,0.9925255
22.0,0.000675206771120429,0.99252352
23.0,0.001978436019271612,0.99252154
33.0,0.0009213319281116128,0.99251956
27.0,0.0007428827811963856,0.99251758
27.0,0.0013947752304375172,0.9925156
29.0,0.0006147086387500167,0.99251362
64.0,0.0005189170478843153,0.99251164
32.0,0.0007925484678708017,0.99250966
20.0,0.0012506898492574692,0.99250768
27.0,0.0006372857606038451,0.9925057
27.0,0.0010203022975474596,0.99250372
38.0,0.002534150844439864,0.99250174
26.0,0.00017276740982197225,0.99249976
32.0,0.00025711359921842813,0.99249778
19.0,0.0030807217117398977,0.9924958
79.0,0.007025913801044226,0.99249382
48.0,0.00011318200267851353,0.99249184
36.0,0.0003038019931409508,0.99248986
47.0,0.000777198001742363,0.99248788
29.0,0.0025509956758469343,0.9924859
40.0,0.000584688619710505,0.99248392
34.0,0.0015275500481948256,0.99248194
46.0,0.001189913135021925,0.99247996
27.0,0.00044028146658092737,0.99247798
34.0,0.0012278303038328886,0.992476
51.0,0.005125062074512243,0.99247402
26.0,0.0008811862207949162,0.99247204
31.0,0.001192149007692933,0.99247006
13.0,0.0013686224119737744,0.99246808
34.0,0.0007642169948667288,0.9924661
28.0,0.0007792309625074267,0.99246412
30.0,0.004034385085105896,0.99246214
12.0,0.0016786358319222927,0.99246016
22.0,0.001034430810250342,0.99245818
35.0,0.003056548535823822,0.9924562
30.0,0.0006857971893623471,0.99245422
40.0,0.00035177735844627023,0.99245224
23.0,0.0008455200586467981,0.99245026
17.0,0.0024539981968700886,0.99244828
21.0,0.0010848317760974169,0.9924463
20.0,0.0004179755924269557,0.99244432
45.0,0.0009635013993829489,0.99244234
31.0,0.00011995644308626652,0.99244036
34.0,0.003585939295589924,0.99243838
30.0,0.0015180082991719246,0.9924364
41.0,0.00019919958140235394,0.99243442
22.0,0.001160851214081049,0.99243244
23.0,0.001466912915930152,0.99243046
21.0,0.001973407808691263,0.99242848
28.0,0.002349665854126215,0.9924265
32.0,0.0004981606034561992,0.99242452
25.0,0.00044619065010920167,0.99242254
33.0,0.0005421399837359786,0.99242056
39.0,0.0035980064421892166,0.99241858
41.0,0.0018206037348136306,0.9924166
24.0,0.0003104295174125582,0.99241462
35.0,0.002380041405558586,0.99241264
30.0,0.00038244505412876606,0.99241066
37.0,0.0005408048164099455,0.99240868
29.0,0.0009848768822848797,0.9924067
33.0,0.0011814911849796772,0.99240472
41.0,0.005925806704908609,0.99240274
42.0,7.45422366890125e-05,0.99240076
18.0,0.00036569792428053916,0.99239878
39.0,0.0019705449230968952,0.9923968
29.0,0.0012911013327538967,0.99239482
46.0,0.005691578146070242,0.99239284
37.0,0.0004349890223238617,0.99239086
33.0,0.0001476389152230695,0.99238888
24.0,0.004948725458234549,0.9923869
14.0,0.0014924936695024371,0.99238492
32.0,0.0009865753818303347,0.99238294
53.0,0.0007934347377158701,0.99238096
22.0,0.0005493650096468627,0.99237898
32.0,0.0005034230998717248,0.992377
38.0,0.00045079097617417574,0.99237502
46.0,0.00021450580970849842,0.99237304
28.0,0.0009668137063272297,0.99237106
41.0,7.871894194977358e-05,0.99236908
36.0,0.001162078813649714,0.9923671
42.0,0.00047275936231017113,0.99236512
6.0,0.0017842220840975642,0.99236314
34.0,0.0063243103213608265,0.99236116
23.0,0.0008423409890383482,0.99235918
26.0,0.0006308843148872256,0.9923572
25.0,0.00030634194263257086,0.99235522
30.0,0.00043771343189291656,0.99235324
28.0,0.00014466317952610552,0.99235126
12.0,0.0031565481331199408,0.99234928
36.0,0.0003520760510582477,0.9923473
18.0,0.00023507405421696603,0.99234532
7.0,0.0002416461065877229,0.99234334
57.0,0.0004527712007984519,0.99234136
32.0,0.00032757240114733577,0.99233938
39.0,0.001399675733409822,0.9923374
16.0,0.0007325299084186554,0.99233542
12.0,0.00022947143588680774,0.99233344
30.0,0.0003154357254970819,0.99233146
17.0,0.0011982887517660856,0.99232948
30.0,0.00048326459364034235,0.9923275
36.0,0.000229649172979407,0.99232552
28.0,0.0023079889360815287,0.99232354
31.0,0.0006178156472742558,0.99232156
31.0,0.0012038527056574821,0.99231958
26.0,0.0008193743415176868,0.9923176
29.0,0.0021847314201295376,0.99231562
23.0,0.0008017456857487559,0.99231364
29.0,0.0012105266796424985,0.99231166
45.0,0.0003984258510172367,0.99230968
21.0,0.0007114901673048735,0.9923077
34.0,0.00040107869426719844,0.99230572
32.0,0.00193999451585114,0.99230374
35.0,0.0006051086238585413,0.99230176
14.0,0.004338434897363186,0.99229978
24.0,0.001905570039525628,0.9922978
12.0,0.00033665949013084173,0.99229582
25.0,0.0037532709538936615,0.99229384
18.0,0.0010883627692237496,0.99229186
71.0,0.0004518746573012322,0.99228988
17.0,0.0005017805378884077,0.9922879
18.0,0.00036630273098126054,0.99228592
23.0,0.0016544278478249907,0.99228394
29.0,0.0009150018449872732,0.99228196
33.0,0.0016622866969555616,0.99227998
41.0,0.00031252583721652627,0.992278
24.0,0.0014876550994813442,0.99227602
12.0,7.383569027297199e-05,0.99227404
27.0,0.0007445670198649168,0.99227206
32.0,0.0011830346193164587,0.99227008
32.0,0.015526900999248028,0.9922681
37.0,0.0005263325874693692,0.99226612
21.0,0.003217085264623165,0.99226414
24.0,0.00022863142658025026,0.99226216
27.0,0.0010987573768943548,0.99226018
30.0,0.0012002702569589019,0.9922582
24.0,0.0004956462071277201,0.99225622
20.0,0.0007741948938928545,0.99225424
27.0,0.00044611419434659183,0.99225226
36.0,0.00028113482403568923,0.99225028
40.0,0.0002779754577204585,0.9922483
20.0,0.0007732993108220398,0.99224632
49.0,0.000233795668464154,0.99224434
30.0,0.0005633602850139141,0.99224236
26.0,0.00012580706970766187,0.99224038
28.0,0.00010630816541379318,0.9922384
38.0,0.0010720769641920924,0.99223642
38.0,0.0008797484333626926,0.99223444
34.0,0.00018734623154159635,0.99223246
26.0,0.0003350854094605893,0.99223048
30.0,0.0008474038913846016,0.9922285
25.0,0.00037622282980009913,0.99222652
20.0,0.00021277068299241364,0.99222454
39.0,0.00028666071011684835,0.99222256
45.0,0.00025525514502078295,0.99222058
69.0,0.004671955946832895,0.9922186
26.0,0.0007000815821811557,0.99221662
47.0,0.000341135251801461,0.99221464
35.0,0.0004093571042176336,0.99221266
23.0,0.0006968476809561253,0.99221068
29.0,0.00034406359191052616,0.9922087
32.0,0.00011114200606243685,0.99220672
49.0,0.003518366254866123,0.99220474
25.0,0.0001861903874669224,0.99220276
41.0,0.0004648913745768368,0.99220078
10.0,0.0010198394302278757,0.9921988
26.0,0.00019098618940915912,0.99219682
27.0,0.0027427347376942635,0.99219484
24.0,0.0005153003730811179,0.99219286
25.0,0.0005553276278078556,0.99219088
41.0,0.0001291273074457422,0.9921889
16.0,0.0003997984458692372,0.99218692
12.0,0.0007083087111823261,0.99218494
34.0,0.0017004992114380002,0.99218296
23.0,0.0005119089037179947,0.99218098
33.0,0.000349199865013361,0.992179
21.0,7.136569183785468e-05,0.99217702
33.0,0.0006130672991275787,0.99217504
36.0,0.0015577244339510798,0.99217306
28.0,0.0032312790863215923,0.99217108
27.0,0.0033620952162891626,0.9921691
17.0,0.0013680064585059881,0.99216712
33.0,0.00014933873899281025,0.99216514
31.0,0.0007454922888427973,0.99216316
17.0,0.0005082052666693926,0.99216118
35.0,0.0001354176492895931,0.9921592
22.0,0.00042837290675379336,0.99215722
23.0,3.423958332859911e-05,0.99215524
32.0,0.0003348228638060391,0.99215326
36.0,0.0022881682962179184,0.99215128
40.0,0.0007917677867226303,0.9921493
45.0,0.0001338045985903591,0.9921473199999999
40.0,0.000289263145532459,0.99214534
20.0,0.0004718857235275209,0.99214336
37.0,0.001083335722796619,0.99214138
30.0,0.000518200162332505,0.9921394
32.0,0.0011685921344906092,0.99213742
27.0,0.001191379502415657,0.99213544
39.0,0.00013886787928640842,0.99213346
25.0,0.00020445379777811468,0.99213148
41.0,0.00020704469352494925,0.9921295
36.0,0.0009133597486652434,0.99212752
21.0,0.0003090114041697234,0.99212554
39.0,0.0006399331614375114,0.99212356
44.0,0.0010683588916435838,0.99212158
32.0,0.0004414660797920078,0.9921196
39.0,0.0020137792453169823,0.99211762
27.0,0.0019080217462033033,0.99211564
14.0,0.00034151162253692746,0.99211366
49.0,0.0009295919444411993,0.99211168
43.0,0.00033939885906875134,0.9921097
18.0,0.0015150140970945358,0.99210772
27.0,0.00016937768668867648,0.99210574
33.0,0.0002845822018571198,0.99210376
16.0,0.0022543026134371758,0.99210178
49.0,0.0016798634314909577,0.9920998
32.0,0.004251254256814718,0.99209782
56.0,0.001712807104922831,0.99209584
49.0,0.0010497545590624213,0.99209386
27.0,0.0001699395797913894,0.99209188
24.0,0.0021313594188541174,0.9920899
27.0,0.002529571298509836,0.99208792
42.0,0.00094388029538095,0.9920859399999999
33.0,0.00010377727448940277,0.99208396
18.0,0.0006364629953168333,0.99208198
18.0,0.0021077494602650404,0.99208
13.0,0.0018797855591401458,0.99207802
32.0,0.0004195678047835827,0.99207604
53.0,0.0008576679974794388,0.99207406
30.0,0.001193916890770197,0.99207208
22.0,0.0001345099590253085,0.9920701
57.0,0.000464293931145221,0.99206812
53.0,0.0010468154214322567,0.99206614
21.0,0.0007398443995043635,0.99206416
32.0,0.0005213560652919114,0.99206218
40.0,0.00044196841190569103,0.9920602
53.0,0.0012763678096234798,0.99205822
52.0,0.00012867350596934557,0.99205624
31.0,0.0008521127165295184,0.99205426
37.0,0.0003981681074947119,0.99205228
56.0,0.0007047407561913133,0.9920503
36.0,0.0005317085888236761,0.99204832
14.0,0.0013386394130066037,0.99204634
43.0,0.0001412958954460919,0.99204436
30.0,0.00047305700718425214,0.99204238
23.0,0.00019777656416408718,0.9920404
44.0,0.0009643052471801639,0.99203842
34.0,0.0005252668051980436,0.99203644
14.0,0.0011376168113201857,0.99203446
40.0,0.0037321315612643957,0.99203248
24.0,0.00221772282384336,0.9920305
39.0,0.0014591313665732741,0.99202852
24.0,0.00016534079622942954,0.99202654
34.0,0.000434822344686836,0.9920245599999999
34.0,0.0005065983859822154,0.99202258
40.0,0.0007005672669038177,0.9920206
16.0,0.0027618403546512127,0.99201862
22.0,8.989191701402888e-05,0.99201664
55.0,0.00246120966039598,0.99201466
19.0,0.0017654659459367394,0.99201268
53.0,0.0005640858435072005,0.9920107
27.0,0.0004605118010658771,0.99200872
30.0,0.0005362993106245995,0.99200674
34.0,0.0013100174255669117,0.99200476
29.0,0.0005252824048511684,0.99200278
22.0,0.0010437768651172519,0.9920008
30.0,9.811734344111755e-05,0.99199882
43.0,0.00043206822010688484,0.99199684
19.0,0.00042609209776856005,0.99199486
28.0,0.0002467644808348268,0.99199288
34.0,0.00025768831255845726,0.9919909
41.0,0.000603252905420959,0.99198892
19.0,0.0003439296269789338,0.99198694
47.0,0.0011085278820246458,0.99198496
36.0,0.0019582053646445274,0.99198298
28.0,0.0005850187735632062,0.991981
34.0,0.0003518110024742782,0.99197902
11.0,8.471158071188256e-05,0.99197704
26.0,0.00045931784552522004,0.99197506
38.0,0.0004280165012460202,0.99197308
27.0,0.00037594002787955105,0.9919711
24.0,0.0006349720642901957,0.99196912
20.0,0.0035889972932636738,0.99196714
47.0,0.0015805630246177316,0.99196516
30.0,0.0008472839253954589,0.9919631799999999
37.0,0.00011905102292075753,0.9919612
11.0,0.0007025712984614074,0.99195922
37.0,0.003115484258159995,0.99195724
44.0,0.00017516619118396193,0.99195526
42.0,0.007191654294729233,0.99195328
23.0,0.00036101616569794714,0.9919513
12.0,0.002936569508165121,0.99194932
47.0,0.004846635274589062,0.99194734
39.0,0.00011645868653431535,0.99194536
38.0,0.00048360126675106585,0.99194338
31.0,6.973257404752076e-05,0.9919414
17.0,0.0022277398966252804,0.99193942
34.0,0.0023672913666814566,0.99193744
26.0,0.004657220561057329,0.99193546
31.0,0.0005074634682387114,0.99193348
40.0,0.0005429082666523755,0.9919315
49.0,0.0022554025053977966,0.99192952
21.0,0.0019509944831952453,0.99192754
11.0,0.004953235853463411,0.99192556
25.0,0.0023339155595749617,0.99192358
23.0,0.0010058373445644975,0.9919216
44.0,0.0011189256329089403,0.99191962
30.0,3.836752148345113e-05,0.99191764
19.0,0.0003496276040095836,0.99191566
26.0,0.00033433755743317306,0.99191368
15.0,0.00019438598246779293,0.9919117
39.0,0.0006526311626657844,0.99190972
29.0,0.0006274947663769126,0.99190774
29.0,0.0009213467710651457,0.99190576
29.0,0.0008729015826247633,0.99190378
15.0,0.001247258041985333,0.9919018
39.0,0.00039493507938459516,0.99189982
35.0,0.00034449202939867973,0.99189784
21.0,8.327425894094631e-05,0.99189586
41.0,0.003239648649469018,0.99189388
44.0,0.002089912071824074,0.9918919
15.0,0.002438560826703906,0.99188992
27.0,0.0023469815496355295,0.99188794
43.0,0.000535768223926425,0.99188596
30.0,0.0013593888143077493,0.99188398
16.0,0.00025115939206443727,0.991882
29.0,0.0033704559318721294,0.99188002
17.0,0.0003546818334143609,0.99187804
21.0,0.002939983271062374,0.99187606
47.0,0.002137162256985903,0.99187408
17.0,0.001421606750227511,0.9918721
55.0,0.0010929313721135259,0.99187012
46.0,0.0003464610199443996,0.99186814
18.0,0.0008089169859886169,0.99186616
50.0,0.0006481552845798433,0.99186418
19.0,0.002700650133192539,0.9918622
24.0,5.995557876303792e-05,0.99186022
26.0,0.0016498258337378502,0.99185824
45.0,8.11279533081688e-05,0.99185626
49.0,0.0005545939202420413,0.99185428
27.0,0.00023641990264877677,0.9918523
28.0,0.0023806635290384293,0.99185032
37.0,0.0004902254440821707,0.99184834
35.0,0.0003093188861384988,0.99184636
19.0,0.003655349835753441,0.99184438
19.0,0.004509526304900646,0.9918424
33.0,0.000519503140822053,0.99184042
46.0,0.0002942869032267481,0.99183844
35.0,0.0011269408278167248,0.99183646
21.0,0.00048675766447559,0.99183448
20.0,8.084913861239329e-05,0.9918325
12.0,8.529770275345072e-05,0.99183052
21.0,0.0017752681160345674,0.99182854
34.0,0.0025207670405507088,0.99182656
24.0,0.0013846217188984156,0.99182458
39.0,0.0012701030354946852,0.9918226
22.0,0.0005689918762072921,0.99182062
25.0,0.002028467832133174,0.99181864
23.0,0.001571783097460866,0.99181666
32.0,0.0005681993206962943,0.99181468
41.0,0.00037950402474962175,0.9918127
32.0,0.002119040349498391,0.99181072
36.0,0.001314094290137291,0.99180874
38.0,0.00018484694010112435,0.99180676
17.0,0.001637235633097589,0.99180478
28.0,0.0009968826780095696,0.9918028
20.0,0.0006941635510884225,0.99180082
25.0,0.0006027845083735883,0.99179884
42.0,0.0007106728153303266,0.99179686
24.0,0.000734834698960185,0.99179488
22.0,0.0004191542975604534,0.9917929
32.0,0.0003892466193065047,0.99179092
41.0,0.0004974314360879362,0.99178894
30.0,0.0006776885711587965,0.99178696
24.0,0.00029632708174176514,0.99178498
31.0,0.0016520133940503001,0.991783
33.0,0.0007364510674960911,0.99178102
16.0,0.0014952919445931911,0.99177904
28.0,0.0013797036372125149,0.99177706
31.0,0.0013494109734892845,0.99177508
40.0,0.0002833033795468509,0.9917731
28.0,0.0011233410332351923,0.99177112
23.0,0.003070852952077985,0.99176914
27.0,0.002827164251357317,0.99176716
21.0,0.0004611876211129129,0.99176518
47.0,1.522672209830489e-05,0.9917632
26.0,0.0004611098556779325,0.99176122
56.0,0.00526102539151907,0.99175924
32.0,0.00019325592438690364,0.99175726
17.0,0.0005933502689003944,0.99175528
23.0,0.0010024915682151914,0.9917533
40.0,0.00015425843594130129,0.99175132
24.0,0.004555367399007082,0.99174934
44.0,0.0020211057271808386,0.99174736
47.0,0.00020311075786594301,0.99174538
40.0,0.0003473030519671738,0.9917434
38.0,0.00023514637723565102,0.99174142
31.0,0.0021614229772239923,0.99173944
26.0,0.0010573300532996655,0.99173746
51.0,0.00017819237837102264,0.99173548
17.0,0.004545147065073252,0.9917335
30.0,0.0010222929995507002,0.99173152
22.0,0.00022686680313199759,0.99172954
51.0,0.0008491273620165884,0.99172756
43.0,0.0010685124434530735,0.99172558
33.0,0.0009540906175971031,0.9917236
39.0,9.012751979753375e-05,0.99172162
23.0,0.0004328546638134867,0.99171964
32.0,0.0002599045692477375,0.99171766
35.0,0.0020324396900832653,0.99171568
11.0,0.0008000654634088278,0.9917137
40.0,0.0009147062664851546,0.99171172
19.0,0.0024647386744618416,0.99170974
25.0,0.0004709906061179936,0.99170776
48.0,0.00015920471923891455,0.99170578
29.0,0.00016176572535187006,0.9917038
49.0,0.001315623172558844,0.99170182
44.0,0.0003890019143000245,0.99169984
49.0,0.0020530277397483587,0.99169786
25.0,0.0012042226735502481,0.99169588
21.0,6.635639874730259e-05,0.9916939
45.0,0.0004438520991243422,0.99169192
33.0,0.0002840024244505912,0.99168994
30.0,0.001260321238078177,0.99168796
35.0,0.001253383932635188,0.99168598
29.0,0.0013891514390707016,0.991684
25.0,0.0004746181657537818,0.99168202
31.0,0.0024356176145374775,0.99168004
36.0,0.0015281866071745753,0.99167806
46.0,0.00035646389005705714,0.99167608
33.0,0.00029253424145281315,0.9916741
40.0,0.0003530045214574784,0.99167212
41.0,0.0019298808183521032,0.99167014
34.0,0.00044023399823345244,0.99166816
30.0,0.00019775202963501215,0.99166618
53.0,0.0006268249126151204,0.9916642
44.0,0.00010064966045320034,0.99166222
27.0,0.0006324142450466752,0.99166024
10.0,0.00043211638694629073,0.99165826
14.0,0.0006449964712373912,0.99165628
