episode_rewards,losses,eps_history
5.0,0.019345778971910477,0.99793387
12.0,0.0018426560563966632,0.99793288
6.0,0.004836684558540583,0.99793189
14.0,0.016969913616776466,0.9979309
8.0,0.012659474276006222,0.99792991
9.0,0.018878594040870667,0.99792892
5.0,0.002698006574064493,0.99792793
12.0,0.014660472050309181,0.99792694
5.0,0.006363054737448692,0.99792595
7.0,0.010515742003917694,0.99792496
7.0,0.011275731027126312,0.99792397
6.0,0.006787697784602642,0.99792298
10.0,0.008322485722601414,0.99792199
7.0,0.012346221134066582,0.997921
9.0,0.01613638363778591,0.99792001
6.0,0.006117063574492931,0.99791902
11.0,0.014868604950606823,0.99791803
13.0,0.0056922403164207935,0.99791704
11.0,0.011214346624910831,0.99791605
12.0,0.001292091328650713,0.99791506
5.0,0.001793525880202651,0.99791407
6.0,0.006415443029254675,0.99791308
5.0,0.0038909052964299917,0.99791209
12.0,0.00726013258099556,0.9979111
8.0,0.003212682204321027,0.99791011
7.0,0.0004486071120481938,0.99790912
6.0,0.014418307691812515,0.99790813
9.0,0.0008123639272525907,0.99790714
4.0,0.004207027610391378,0.99790615
6.0,0.0035878284834325314,0.99790516
11.0,0.00419749366119504,0.99790417
9.0,0.0006901263259351254,0.99790318
7.0,0.00856876838952303,0.99790219
11.0,0.005042720586061478,0.9979012
11.0,0.011464315466582775,0.99790021
11.0,0.017438309267163277,0.99789922
9.0,0.000855172926094383,0.99789823
13.0,0.003311766544356942,0.99789724
10.0,0.018833452835679054,0.99789625
5.0,0.014782705344259739,0.99789526
10.0,0.002900314051657915,0.99789427
7.0,0.0052774203941226006,0.99789328
7.0,0.012748485431075096,0.99789229
9.0,0.01212566252797842,0.9978913
10.0,0.005951572675257921,0.99789031
6.0,0.002613767981529236,0.99788932
11.0,0.009472494944930077,0.99788833
11.0,0.008464490063488483,0.99788734
6.0,0.0035284850746393204,0.99788635
7.0,0.022338276728987694,0.99788536
5.0,0.011048597283661366,0.99788437
5.0,0.017033779993653297,0.99788338
6.0,0.01372496783733368,0.99788239
9.0,0.001257884781807661,0.9978814
6.0,0.007468456868082285,0.99788041
8.0,0.010203774087131023,0.99787942
10.0,0.0054842159152030945,0.99787843
9.0,0.02569429948925972,0.99787744
6.0,0.007909057661890984,0.99787645
5.0,0.0034330147318542004,0.99787546
12.0,0.012063248082995415,0.99787447
13.0,0.010390265844762325,0.99787348
10.0,0.006449306849390268,0.99787249
6.0,0.004922165535390377,0.9978715
8.0,0.007122245617210865,0.99787051
9.0,0.0167231522500515,0.99786952
9.0,0.02364085242152214,0.99786853
6.0,0.012918226420879364,0.99786754
6.0,0.009230565279722214,0.99786655
9.0,0.003734873840585351,0.99786556
4.0,0.01449010893702507,0.99786457
10.0,0.018001213669776917,0.99786358
12.0,0.002864317735657096,0.99786259
9.0,0.011581375263631344,0.9978616
8.0,0.009920168668031693,0.99786061
6.0,0.01214233972132206,0.99785962
9.0,0.010054342448711395,0.99785863
8.0,0.012751208618283272,0.99785764
6.0,0.004771381616592407,0.99785665
5.0,0.004352318588644266,0.99785566
12.0,0.004922236781567335,0.99785467
8.0,0.009738568216562271,0.99785368
8.0,0.0007804305641911924,0.99785269
7.0,0.004869443364441395,0.9978517
11.0,0.002271041041240096,0.99785071
9.0,0.0029019946232438087,0.99784972
15.0,0.009937703609466553,0.99784873
6.0,0.00435118842869997,0.99784774
6.0,0.008378888480365276,0.99784675
18.0,0.003636857494711876,0.99784576
10.0,0.005536017473787069,0.99784477
9.0,0.016284441575407982,0.99784378
9.0,0.005813430529087782,0.99784279
8.0,0.00638964818790555,0.9978418
6.0,0.01302108634263277,0.99784081
10.0,0.0007065786048769951,0.99783982
10.0,0.014004014432430267,0.99783883
6.0,0.007770709693431854,0.99783784
4.0,0.00640909094363451,0.99783685
7.0,0.0018838741816580296,0.99783586
4.0,0.011243842542171478,0.99783487
4.0,0.003314209869131446,0.99783388
9.0,0.0036083138547837734,0.99783289
4.0,0.008823208510875702,0.9978319
8.0,0.0015200999332591891,0.99783091
8.0,0.006319905165582895,0.99782992
9.0,0.009996309876441956,0.99782893
6.0,0.009455975145101547,0.99782794
9.0,0.0013316984986886382,0.99782695
11.0,0.008583699353039265,0.99782596
5.0,0.01222985703498125,0.99782497
7.0,0.006948144640773535,0.99782398
11.0,0.006377856247127056,0.99782299
5.0,0.024298150092363358,0.997822
20.0,0.00953266117721796,0.99782101
9.0,0.0029867913108319044,0.99782002
7.0,0.0002319003251614049,0.99781903
9.0,0.005703355651348829,0.99781804
9.0,0.004332541488111019,0.99781705
8.0,0.00053310242947191,0.99781606
8.0,0.0022184113040566444,0.99781507
5.0,0.012922987341880798,0.99781408
5.0,0.0038109731394797564,0.99781309
8.0,0.0019101480720564723,0.9978121
6.0,0.008308297023177147,0.99781111
7.0,0.013604237698018551,0.99781012
16.0,0.009220895357429981,0.99780913
6.0,0.013989260420203209,0.99780814
5.0,0.006368422880768776,0.99780715
5.0,0.0011150705395266414,0.99780616
3.0,0.010849940590560436,0.99780517
8.0,0.008514712564647198,0.99780418
7.0,0.01945820264518261,0.99780319
9.0,0.009626243263483047,0.9978022
8.0,0.013180232606828213,0.99780121
6.0,0.004899768624454737,0.99780022
4.0,0.0033012335188686848,0.99779923
9.0,0.007389527279883623,0.99779824
10.0,0.004577260464429855,0.99779725
9.0,0.01049869041889906,0.99779626
11.0,0.013873892836272717,0.99779527
12.0,0.004415166564285755,0.99779428
9.0,0.007824382744729519,0.99779329
19.0,0.004678014200180769,0.9977923
9.0,0.0033958926796913147,0.99779131
11.0,0.0384950190782547,0.99779032
7.0,0.015234596095979214,0.99778933
8.0,0.004079187288880348,0.99778834
10.0,0.0026686121709644794,0.99778735
12.0,0.0036506676115095615,0.99778636
10.0,0.0038515457417815924,0.99778537
9.0,0.0007950899307616055,0.99778438
8.0,0.01253349520266056,0.99778339
14.0,0.005583742633461952,0.9977824
9.0,0.005215491633862257,0.99778141
8.0,0.005200130864977837,0.99778042
5.0,0.012266028672456741,0.99777943
10.0,0.011393201537430286,0.99777844
12.0,0.009386326186358929,0.99777745
10.0,0.015928249806165695,0.99777646
7.0,0.00039009033935144544,0.99777547
7.0,0.005609068553894758,0.99777448
11.0,0.005744362249970436,0.99777349
8.0,0.011153167113661766,0.9977725
14.0,0.021086210384964943,0.99777151
9.0,0.01248192973434925,0.99777052
20.0,0.0016640075482428074,0.99776953
7.0,0.01297217421233654,0.99776854
11.0,0.02336091920733452,0.99776755
10.0,0.010757097974419594,0.99776656
9.0,0.015032900497317314,0.99776557
10.0,0.0005095836822874844,0.99776458
15.0,0.008213835768401623,0.99776359
6.0,0.0028803423047065735,0.9977626
7.0,0.005506928078830242,0.99776161
16.0,0.008770912885665894,0.99776062
11.0,0.0033409856259822845,0.99775963
8.0,0.016106512397527695,0.99775864
10.0,0.0054631480015814304,0.99775765
4.0,0.0017903306288644671,0.99775666
14.0,0.008700971491634846,0.99775567
16.0,0.013929436914622784,0.99775468
11.0,0.015820659697055817,0.99775369
18.0,0.0035584133584052324,0.9977527
18.0,0.007481754291802645,0.99775171
7.0,0.018206028267741203,0.99775072
14.0,0.0021883428562432528,0.99774973
10.0,0.003640958573669195,0.99774874
14.0,0.0020571332424879074,0.99774775
12.0,0.0015849546762183309,0.99774676
10.0,0.0036644211504608393,0.99774577
9.0,0.004115121439099312,0.99774478
7.0,0.00868950504809618,0.99774379
9.0,0.013341010548174381,0.9977428
5.0,0.008723640814423561,0.99774181
7.0,0.011654770001769066,0.99774082
15.0,0.009386187419295311,0.99773983
9.0,0.013010209426283836,0.99773884
16.0,0.015536066144704819,0.99773785
8.0,0.013254507444798946,0.99773686
9.0,0.02237836644053459,0.99773587
10.0,0.009926499798893929,0.99773488
15.0,0.0004894743906334043,0.99773389
15.0,0.02315128967165947,0.9977329
7.0,0.008277280256152153,0.99773191
8.0,0.00901034940034151,0.99773092
12.0,0.0009896561969071627,0.99772993
10.0,0.009004871360957623,0.99772894
9.0,0.007824457250535488,0.99772795
13.0,0.005279672797769308,0.99772696
9.0,0.003048040671274066,0.99772597
10.0,0.019235534593462944,0.99772498
11.0,0.005333409644663334,0.99772399
5.0,0.005175004713237286,0.997723
9.0,0.006026854272931814,0.99772201
8.0,0.006421910598874092,0.99772102
8.0,0.00789753720164299,0.99772003
13.0,0.0011759110493585467,0.99771904
8.0,0.009767265059053898,0.99771805
11.0,0.014462960883975029,0.99771706
7.0,0.006016905419528484,0.99771607
9.0,0.005554764065891504,0.99771508
10.0,0.028820348903536797,0.99771409
10.0,0.011107462458312511,0.9977131
12.0,0.006700702477246523,0.99771211
14.0,0.007603768724948168,0.99771112
14.0,0.021836640313267708,0.99771013
6.0,0.006194765213876963,0.99770914
8.0,0.0071193259209394455,0.99770815
8.0,0.006383904255926609,0.99770716
12.0,0.008701513521373272,0.99770617
7.0,0.008512101136147976,0.99770518
7.0,0.025889720767736435,0.99770419
11.0,0.0029974617063999176,0.9977032
10.0,0.014715192839503288,0.99770221
6.0,0.004912068136036396,0.9977012199999999
10.0,0.0034587436821311712,0.99770023
13.0,0.01049319189041853,0.99769924
6.0,0.01931384950876236,0.99769825
9.0,0.017039474099874496,0.99769726
8.0,0.01012034248560667,0.99769627
7.0,0.002624611835926771,0.99769528
8.0,0.001289415406063199,0.99769429
9.0,0.030062226578593254,0.9976933
7.0,0.004573917016386986,0.99769231
10.0,0.005012859124690294,0.99769132
6.0,0.005169565789401531,0.99769033
7.0,0.0009492586250416934,0.99768934
11.0,0.016233906149864197,0.99768835
7.0,0.008812054991722107,0.99768736
7.0,0.014509346336126328,0.99768637
3.0,0.0017490206519141793,0.99768538
13.0,0.001177994767203927,0.99768439
8.0,0.013863448053598404,0.9976834
8.0,0.010817806236445904,0.99768241
6.0,0.019308635964989662,0.99768142
6.0,0.01947362720966339,0.99768043
11.0,0.006265952717512846,0.99767944
7.0,0.0020793345756828785,0.99767845
10.0,0.0023574242368340492,0.99767746
10.0,0.010697580873966217,0.99767647
11.0,0.0065693482756614685,0.99767548
6.0,0.009611636400222778,0.99767449
10.0,0.009415967389941216,0.9976735
13.0,0.003951093181967735,0.99767251
8.0,0.010559136047959328,0.99767152
11.0,0.006818032823503017,0.9976705299999999
11.0,0.013430362567305565,0.99766954
5.0,0.0025611137971282005,0.99766855
11.0,0.010067753493785858,0.99766756
12.0,0.010753453709185123,0.99766657
7.0,0.0014134281082078815,0.99766558
7.0,0.006142251193523407,0.99766459
10.0,0.007635506801307201,0.9976636
11.0,0.005830428563058376,0.99766261
10.0,0.009773113764822483,0.99766162
15.0,0.007016022223979235,0.99766063
9.0,0.015048207715153694,0.99765964
12.0,0.008913775905966759,0.99765865
11.0,0.016663119196891785,0.99765766
10.0,0.005632888060063124,0.99765667
15.0,0.003921546041965485,0.99765568
10.0,0.0040219370275735855,0.99765469
5.0,0.012165579944849014,0.9976537
11.0,0.010007694363594055,0.99765271
12.0,0.003435665275901556,0.99765172
17.0,0.009630948305130005,0.99765073
9.0,0.007869124412536621,0.99764974
15.0,0.01358034648001194,0.99764875
20.0,0.00987790897488594,0.99764776
9.0,0.02334003709256649,0.99764677
15.0,0.0014148387126624584,0.99764578
9.0,0.006949371658265591,0.99764479
8.0,0.00601651007309556,0.9976438
10.0,0.004602756351232529,0.99764281
11.0,0.0006665309774689376,0.99764182
8.0,0.010900150053203106,0.99764083
9.0,0.012868190184235573,0.9976398399999999
10.0,0.009178459644317627,0.99763885
6.0,0.012799945659935474,0.99763786
6.0,0.003195979632437229,0.99763687
8.0,0.0030466183088719845,0.99763588
11.0,0.004510368220508099,0.99763489
12.0,0.01112336479127407,0.9976339
13.0,0.01343345083296299,0.99763291
11.0,0.005658323410898447,0.99763192
10.0,0.002147496212273836,0.99763093
11.0,0.01712309569120407,0.99762994
14.0,0.005506754852831364,0.99762895
21.0,0.003595424583181739,0.99762796
5.0,0.0074010081589221954,0.99762697
18.0,0.0035442535299807787,0.99762598
18.0,0.01629152148962021,0.99762499
13.0,0.01774599961936474,0.997624
9.0,0.00607081176713109,0.99762301
11.0,0.004387298598885536,0.99762202
18.0,0.012910434976220131,0.99762103
9.0,0.003556637093424797,0.99762004
7.0,0.0128827765583992,0.99761905
16.0,0.0029105704743415117,0.99761806
11.0,0.0007716226391494274,0.99761707
7.0,0.006643082480877638,0.99761608
4.0,0.014478345401585102,0.99761509
8.0,0.01727956160902977,0.9976141
10.0,0.011441526003181934,0.99761311
12.0,0.002988772466778755,0.99761212
7.0,0.0030038764234632254,0.99761113
9.0,0.019149791449308395,0.99761014
11.0,0.0011240096064284444,0.99760915
10.0,0.012312324717640877,0.99760816
12.0,0.0033805794082581997,0.99760717
15.0,0.0036842331755906343,0.99760618
13.0,0.004234157036989927,0.99760519
7.0,0.013478145003318787,0.9976042
9.0,0.008327985182404518,0.99760321
16.0,0.0018754571210592985,0.99760222
8.0,0.014767918735742569,0.99760123
16.0,0.011079713702201843,0.99760024
11.0,0.0023676275741308928,0.99759925
12.0,0.012942565605044365,0.99759826
17.0,0.021843669936060905,0.99759727
17.0,0.004221761133521795,0.99759628
4.0,0.003841487457975745,0.99759529
7.0,0.003057431196793914,0.9975943
7.0,0.01693902537226677,0.99759331
5.0,0.007306066807359457,0.99759232
6.0,0.006653080694377422,0.99759133
5.0,0.015450835227966309,0.99759034
12.0,0.01453944481909275,0.99758935
13.0,0.02381933107972145,0.99758836
11.0,0.007773293182253838,0.99758737
10.0,0.010039751417934895,0.99758638
12.0,0.005425448529422283,0.99758539
7.0,0.006320497952401638,0.9975844
7.0,0.0037280197720974684,0.99758341
6.0,0.005236510187387466,0.99758242
12.0,0.005461887456476688,0.99758143
13.0,0.0027441061101853848,0.99758044
7.0,0.0040572574362158775,0.99757945
14.0,0.014249524101614952,0.99757846
12.0,0.0019361005397513509,0.99757747
14.0,0.005784243810921907,0.99757648
16.0,0.02031547576189041,0.99757549
8.0,0.010485239326953888,0.9975745
20.0,0.0033023934811353683,0.99757351
8.0,0.011153406463563442,0.99757252
15.0,0.019254880025982857,0.99757153
13.0,0.018386676907539368,0.99757054
9.0,0.010207846760749817,0.99756955
8.0,0.0047933501191437244,0.99756856
10.0,0.006925236899405718,0.99756757
8.0,0.007966973818838596,0.99756658
15.0,0.010083409957587719,0.99756559
18.0,0.011479350738227367,0.9975646
6.0,0.005114193074405193,0.99756361
16.0,0.00964286644011736,0.99756262
14.0,0.006293654441833496,0.99756163
6.0,0.008665960282087326,0.99756064
11.0,0.00669963750988245,0.99755965
7.0,0.0020215646363794804,0.99755866
6.0,0.005561815574765205,0.99755767
10.0,0.0005858527147211134,0.99755668
11.0,0.023789601400494576,0.99755569
13.0,0.0021774093620479107,0.9975547
10.0,0.008904468268156052,0.99755371
8.0,0.010782388038933277,0.99755272
10.0,0.015523659065365791,0.99755173
16.0,0.005335306283086538,0.99755074
9.0,0.0056436676532030106,0.99754975
13.0,0.0034630156587809324,0.99754876
19.0,0.0017977264942601323,0.99754777
25.0,0.004904102999716997,0.99754678
11.0,0.004844086244702339,0.99754579
10.0,0.015592239797115326,0.9975448
12.0,0.020734135061502457,0.99754381
10.0,0.001273520989343524,0.99754282
8.0,0.01288523804396391,0.99754183
16.0,0.009169040247797966,0.99754084
12.0,0.022057773545384407,0.99753985
12.0,0.007079750299453735,0.99753886
11.0,0.0005998812266625464,0.99753787
9.0,0.00899778213351965,0.99753688
14.0,0.003315507434308529,0.99753589
18.0,0.021453723311424255,0.9975349
8.0,0.007658805698156357,0.99753391
10.0,0.0190043393522501,0.99753292
6.0,0.009735402651131153,0.99753193
16.0,0.025155648589134216,0.99753094
7.0,0.00788269191980362,0.99752995
9.0,0.011789561249315739,0.99752896
7.0,0.0018510683439671993,0.99752797
10.0,0.01667776331305504,0.99752698
10.0,0.046256713569164276,0.99752599
7.0,0.039104994386434555,0.997525
11.0,0.0018175157019868493,0.99752401
17.0,0.00792586151510477,0.99752302
11.0,0.007815532386302948,0.99752203
11.0,0.022243430837988853,0.99752104
8.0,0.04030273109674454,0.99752005
13.0,0.01718960329890251,0.99751906
10.0,0.0059916116297245026,0.99751807
9.0,0.029842574149370193,0.99751708
9.0,0.022533878684043884,0.99751609
14.0,0.007315570488572121,0.9975151
7.0,0.006201711483299732,0.99751411
9.0,0.02939562126994133,0.99751312
10.0,0.008434339426457882,0.99751213
11.0,0.027748415246605873,0.99751114
13.0,0.00499883433803916,0.99751015
23.0,0.05426792800426483,0.99750916
14.0,0.017454007640480995,0.99750817
6.0,0.0192972831428051,0.99750718
11.0,0.022459615021944046,0.99750619
10.0,0.013950930908322334,0.9975052
20.0,0.03593756631016731,0.99750421
14.0,0.005619477946311235,0.99750322
8.0,0.015060234814882278,0.99750223
9.0,0.021047383546829224,0.99750124
15.0,0.016260646283626556,0.99750025
13.0,0.011065681464970112,0.99749926
11.0,0.024051303043961525,0.99749827
13.0,0.015521076507866383,0.99749728
16.0,0.023684579879045486,0.99749629
8.0,0.01631535030901432,0.9974953
11.0,0.031161224469542503,0.99749431
11.0,0.01805228739976883,0.99749332
7.0,0.022215018048882484,0.99749233
10.0,0.021713905036449432,0.99749134
8.0,0.010525922290980816,0.99749035
27.0,0.024168703705072403,0.99748936
9.0,0.030262233689427376,0.99748837
9.0,0.02057497762143612,0.99748738
12.0,0.008586185052990913,0.99748639
6.0,0.027518082410097122,0.9974854
15.0,0.017955955117940903,0.99748441
14.0,0.014785265550017357,0.99748342
10.0,0.017564713954925537,0.99748243
14.0,0.007943334989249706,0.99748144
12.0,0.006399732548743486,0.99748045
13.0,0.02853141725063324,0.99747946
16.0,0.010419662110507488,0.99747847
7.0,0.008288448676466942,0.99747748
11.0,0.012201279401779175,0.99747649
10.0,0.012399710714817047,0.9974755
11.0,0.0069424863904714584,0.99747451
10.0,0.00772686256095767,0.99747352
12.0,0.024433553218841553,0.99747253
16.0,0.0040848213247954845,0.99747154
16.0,0.007859533652663231,0.99747055
6.0,0.0022811631206423044,0.99746956
10.0,0.011527885682880878,0.99746857
17.0,0.006328784395009279,0.99746758
13.0,0.019493596628308296,0.99746659
9.0,0.0060355025343596935,0.9974656
15.0,0.030325891450047493,0.99746461
10.0,0.017962170764803886,0.99746362
10.0,0.040163010358810425,0.99746263
14.0,0.014375319704413414,0.99746164
11.0,0.008969465270638466,0.99746065
13.0,0.014553488232195377,0.99745966
18.0,0.01586638204753399,0.99745867
15.0,0.00785640999674797,0.99745768
10.0,0.015451882965862751,0.99745669
8.0,0.020762113854289055,0.9974557
16.0,0.023696202784776688,0.99745471
17.0,0.011329356580972672,0.99745372
14.0,0.0337933674454689,0.99745273
8.0,0.012136047706007957,0.99745174
15.0,0.009975114837288857,0.99745075
11.0,0.009927108883857727,0.99744976
13.0,0.0070731486193835735,0.99744877
10.0,0.021954281255602837,0.99744778
11.0,0.020889831706881523,0.99744679
11.0,0.014470894820988178,0.9974458
13.0,0.025179531425237656,0.99744481
7.0,0.011769097298383713,0.99744382
12.0,0.02179124765098095,0.99744283
11.0,0.012259084731340408,0.99744184
6.0,0.017310502007603645,0.99744085
12.0,0.010274355299770832,0.99743986
12.0,0.0077050174586474895,0.99743887
8.0,0.004539160057902336,0.99743788
10.0,0.00715902354568243,0.99743689
13.0,0.005849764216691256,0.9974359
15.0,0.025309527292847633,0.99743491
7.0,0.02707528881728649,0.99743392
12.0,0.02060501091182232,0.99743293
6.0,0.037485335022211075,0.99743194
8.0,0.007552183698862791,0.99743095
14.0,0.012977199628949165,0.99742996
13.0,0.0008713006973266602,0.99742897
13.0,0.012117686681449413,0.99742798
12.0,0.021906910464167595,0.99742699
11.0,0.027016764506697655,0.997426
12.0,0.021663587540388107,0.99742501
