episode_rewards,losses,eps_history
35.0,0.0012343765702098608,0.99306406
32.0,0.00018665411334950477,0.99306208
35.0,0.0006014700629748404,0.9930601
25.0,0.0003262667451053858,0.99305812
37.0,0.001290988177061081,0.99305614
34.0,0.00043484047637321055,0.99305416
47.0,0.00041569292079657316,0.99305218
30.0,0.0007002445054240525,0.9930502
25.0,0.0020926641300320625,0.99304822
24.0,0.0007296882104128599,0.99304624
21.0,0.0016954593593254685,0.99304426
34.0,0.0012546792859211564,0.99304228
24.0,0.0017231637611985207,0.9930403
34.0,0.0029741826001554728,0.99303832
34.0,0.0004533636965788901,0.99303634
19.0,0.00030162176699377596,0.99303436
36.0,0.0028545288369059563,0.99303238
42.0,0.002056435914710164,0.9930304
33.0,0.0005762006039731205,0.99302842
27.0,0.0016895191511139274,0.99302644
37.0,0.00035166862653568387,0.99302446
37.0,0.001743981265462935,0.99302248
32.0,0.0008498834213241935,0.9930205
27.0,0.0007506841793656349,0.99301852
40.0,0.0017363596707582474,0.99301654
36.0,0.00020714971469715238,0.99301456
21.0,0.0011916197836399078,0.99301258
41.0,0.007586443796753883,0.9930106
30.0,0.0009120493195950985,0.99300862
33.0,0.00010934066085610539,0.99300664
27.0,0.0008940985426306725,0.99300466
22.0,0.00035853564622811973,0.99300268
28.0,0.0006480879383161664,0.9930007
21.0,0.0010844507487490773,0.99299872
39.0,0.0008284133509732783,0.99299674
28.0,0.0011972235515713692,0.99299476
27.0,0.00020252690592315048,0.99299278
22.0,0.0002792001760099083,0.9929908
43.0,0.00017707723600324243,0.99298882
38.0,0.0004773156251758337,0.99298684
30.0,0.0016979716019704938,0.99298486
28.0,0.0001283814781345427,0.99298288
33.0,0.0020662990864366293,0.9929809
42.0,0.0006233124295249581,0.99297892
31.0,0.0002444348647259176,0.99297694
33.0,5.46917763131205e-05,0.99297496
43.0,0.00021914643002673984,0.99297298
31.0,0.00025661668041720986,0.992971
29.0,0.001135436468757689,0.99296902
31.0,0.00141762918792665,0.99296704
36.0,0.00035534630296751857,0.99296506
37.0,0.001327046426013112,0.99296308
36.0,0.003985052462667227,0.9929611
31.0,0.000854815763887018,0.99295912
35.0,0.00024965667398646474,0.99295714
33.0,0.0007065237732604146,0.99295516
30.0,0.00015461366274394095,0.99295318
30.0,0.0005509890615940094,0.9929512
34.0,0.00040845118928700686,0.99294922
33.0,0.0008339161286130548,0.99294724
30.0,0.0003640720387920737,0.99294526
20.0,0.00017134823428932577,0.99294328
34.0,0.00018612452549859881,0.9929413
37.0,0.0012374131474643946,0.99293932
43.0,0.0004644006839953363,0.99293734
36.0,0.0008099357946775854,0.99293536
32.0,0.0007103437674231827,0.99293338
30.0,0.0004526689008343965,0.9929314
47.0,0.00033619379973970354,0.99292942
44.0,0.00020220621081534773,0.99292744
20.0,3.6388199077919126e-05,0.99292546
26.0,0.0001275967515539378,0.99292348
26.0,0.000750489067286253,0.9929215
29.0,9.262341336579993e-05,0.99291952
27.0,7.647409802302718e-05,0.99291754
29.0,0.001013304921798408,0.99291556
40.0,4.01756951760035e-05,0.99291358
37.0,0.0024417450185865164,0.9929116
39.0,0.0007223889697343111,0.99290962
37.0,0.0017238875152543187,0.99290764
40.0,0.00010452263813931495,0.99290566
38.0,5.5840660934336483e-05,0.99290368
29.0,0.0008266519289463758,0.9929017
42.0,0.0004945924738422036,0.99289972
28.0,0.0010121925733983517,0.99289774
33.0,2.538303488108795e-05,0.99289576
39.0,0.0011649433290585876,0.99289378
28.0,0.000636500131804496,0.9928918
35.0,3.6148176150163636e-05,0.99288982
25.0,0.00037857642746530473,0.99288784
42.0,1.8700478904065676e-05,0.99288586
29.0,0.00013182591646909714,0.99288388
38.0,0.0004725483013316989,0.9928819
33.0,0.0004370211099740118,0.99287992
28.0,0.0004834035353269428,0.99287794
30.0,7.228255708469078e-05,0.99287596
37.0,0.0002189756341977045,0.99287398
34.0,0.0004489340353757143,0.992872
44.0,9.744311682879925e-05,0.99287002
38.0,9.554975986247882e-05,0.99286804
39.0,0.0005983833689242601,0.99286606
36.0,5.8399589761393145e-05,0.99286408
27.0,0.00026829182752408087,0.9928621
32.0,0.0002110747736878693,0.99286012
41.0,0.00035888139973394573,0.99285814
21.0,0.0009160019108094275,0.99285616
34.0,0.0003336673544254154,0.99285418
39.0,0.0008455595816485584,0.9928522
23.0,0.000726990110706538,0.99285022
23.0,0.00046718536759726703,0.99284824
38.0,0.00020022926037199795,0.99284626
42.0,5.036235597799532e-05,0.99284428
30.0,0.002960695419460535,0.9928423
27.0,0.0017981149721890688,0.99284032
42.0,0.003008005442097783,0.99283834
21.0,0.002838653279468417,0.99283636
41.0,0.00020142248831689358,0.99283438
41.0,0.0012948637595400214,0.9928324
32.0,0.001385261071845889,0.99283042
39.0,2.2827745851827785e-05,0.99282844
36.0,0.0005409982404671609,0.99282646
30.0,0.0013046235544607043,0.99282448
29.0,0.0025768710765987635,0.9928225
43.0,0.0009317048825323582,0.99282052
32.0,0.0004106275737285614,0.99281854
22.0,0.0005805421387776732,0.99281656
39.0,0.0004381235921755433,0.99281458
35.0,0.0003582212666515261,0.9928126
26.0,0.00025036445003934205,0.99281062
30.0,0.00025432658731006086,0.99280864
34.0,7.298505079234019e-05,0.99280666
35.0,0.0016037076711654663,0.99280468
26.0,0.0002910847251769155,0.9928027
28.0,0.0010607395088300109,0.99280072
31.0,0.001366203185170889,0.99279874
38.0,0.0010046568932011724,0.99279676
32.0,0.00013017015589866787,0.99279478
35.0,0.00031474651768803596,0.9927928
39.0,0.001952798804268241,0.99279082
38.0,0.0013683860888704658,0.99278884
31.0,0.0040837968699634075,0.99278686
27.0,0.0008069740724749863,0.99278488
25.0,0.0017142898868769407,0.9927829
30.0,0.0034174451138824224,0.99278092
25.0,0.0012149241520091891,0.99277894
35.0,0.00017957952513825148,0.99277696
42.0,0.000725019839592278,0.99277498
24.0,0.0007165234419517219,0.992773
23.0,0.0011366080725565553,0.99277102
27.0,0.0005658860318362713,0.99276904
32.0,0.0013066092506051064,0.99276706
40.0,0.003525702515617013,0.99276508
37.0,0.0004584912385325879,0.9927631
31.0,0.00028604830731637776,0.99276112
23.0,0.0001834653812693432,0.99275914
22.0,0.00036008452298119664,0.99275716
41.0,0.002413664013147354,0.99275518
36.0,0.00019279409025330096,0.9927532
32.0,0.0006938742008060217,0.99275122
17.0,0.0007432706188410521,0.99274924
32.0,0.00046093063428997993,0.99274726
36.0,0.0005317601608112454,0.99274528
34.0,0.00031846953788772225,0.9927433
27.0,0.00014057100634090602,0.99274132
29.0,0.00034697286901064217,0.99273934
30.0,0.0004318358260206878,0.99273736
24.0,0.00039856694638729095,0.99273538
31.0,0.0003167363174725324,0.9927334
30.0,0.0006564638460986316,0.99273142
34.0,0.0006186455138958991,0.99272944
35.0,0.00043696590000763535,0.99272746
22.0,0.00031308725010603666,0.99272548
39.0,0.0009409127524122596,0.9927235
37.0,0.0006392088253051043,0.99272152
25.0,0.00011843504762509838,0.99271954
33.0,0.005290038883686066,0.99271756
29.0,0.0007025161758065224,0.99271558
33.0,0.00026431697187945247,0.9927136
16.0,0.0003694114275276661,0.99271162
27.0,0.005463707260787487,0.99270964
27.0,0.0005544760497286916,0.99270766
20.0,0.0023897080682218075,0.99270568
34.0,0.00027552773826755583,0.9927037
34.0,0.0007960509392432868,0.99270172
33.0,0.0011227563954889774,0.99269974
35.0,0.0006898080464452505,0.99269776
27.0,0.0005306430975906551,0.99269578
31.0,0.004452643450349569,0.9926938
33.0,0.0019538206979632378,0.99269182
20.0,0.0003590862324927002,0.99268984
25.0,0.0007432749262079597,0.99268786
31.0,0.0017945613944903016,0.99268588
27.0,0.0008815329638309777,0.9926839
39.0,0.0013444086071103811,0.99268192
27.0,0.0001974104525288567,0.99267994
22.0,0.00024228010443039238,0.99267796
32.0,0.006782129872590303,0.99267598
23.0,0.0004233820945955813,0.992674
30.0,0.0007301968289539218,0.99267202
19.0,0.0007731236983090639,0.99267004
37.0,0.00223799841478467,0.99266806
41.0,0.0013991771265864372,0.99266608
33.0,0.00017405394464731216,0.9926641
44.0,0.0004405498912092298,0.99266212
27.0,0.0012241809163242579,0.99266014
22.0,0.0013238262617960572,0.99265816
28.0,0.00018576931324787438,0.99265618
35.0,0.0023304885253310204,0.9926542
32.0,0.002237673383206129,0.99265222
25.0,0.001854918897151947,0.99265024
9.0,0.0012619333574548364,0.99264826
30.0,5.940648043178953e-05,0.99264628
26.0,0.0011568678310140967,0.9926443
42.0,0.0010026670061051846,0.99264232
40.0,0.0008189482032321393,0.99264034
33.0,0.0001734521210892126,0.99263836
29.0,0.0004141129902563989,0.99263638
31.0,0.00014275537978392094,0.9926344
38.0,0.0005821041995659471,0.99263242
32.0,0.00023491961474064738,0.99263044
20.0,0.00044987682485952973,0.99262846
18.0,0.0007776721031405032,0.99262648
16.0,0.0005440724780783057,0.9926245
25.0,0.00015271073789335787,0.99262252
35.0,0.0008487863815389574,0.99262054
31.0,0.00016127314302138984,0.99261856
26.0,0.00015130979591049254,0.99261658
30.0,0.0009403171134181321,0.9926146
32.0,0.004052291624248028,0.99261262
35.0,5.696547304978594e-05,0.99261064
29.0,0.00017168234626296908,0.99260866
30.0,0.0007986322161741555,0.99260668
30.0,0.00018526086932979524,0.9926047
33.0,0.0014197590062394738,0.99260272
33.0,0.0001633102510822937,0.99260074
29.0,0.0020825176034122705,0.99259876
35.0,0.0004962013335898519,0.99259678
26.0,0.00020575265807565302,0.9925948
27.0,0.001495908945798874,0.99259282
39.0,0.000822684436570853,0.99259084
33.0,0.0005958874826319516,0.99258886
27.0,4.5669872633880004e-05,0.99258688
30.0,0.0005403771065175533,0.9925849
27.0,0.0008406935958191752,0.99258292
28.0,0.0014441596576943994,0.99258094
29.0,0.0007677000248804688,0.99257896
35.0,0.0002295648882864043,0.99257698
35.0,3.886583726853132e-05,0.992575
36.0,8.573877857998013e-05,0.99257302
24.0,0.000811804726254195,0.99257104
30.0,0.0012931248638778925,0.99256906
24.0,0.000937138800509274,0.99256708
38.0,0.001145189511589706,0.9925651
39.0,4.394705320009962e-05,0.99256312
35.0,0.0005423991242423654,0.99256114
36.0,0.0004953033057972789,0.99255916
15.0,0.0033551391679793596,0.99255718
24.0,0.0008372064912691712,0.9925552
21.0,0.00016417843289673328,0.99255322
39.0,0.0007292516529560089,0.99255124
29.0,0.0033049131743609905,0.99254926
26.0,0.0003993553400505334,0.99254728
32.0,0.0005974579835310578,0.9925453
34.0,0.00033261868520639837,0.99254332
42.0,0.0008912509656511247,0.99254134
34.0,0.0010179206728935242,0.99253936
19.0,0.0009342327248305082,0.99253738
27.0,0.0032071666792035103,0.9925354
43.0,0.0020651663653552532,0.99253342
35.0,0.0005702030030079186,0.99253144
28.0,0.0029741397593170404,0.99252946
33.0,0.00035833605215884745,0.99252748
28.0,0.0032304194755852222,0.9925255
32.0,0.000517425243742764,0.99252352
38.0,0.0003974279388785362,0.99252154
30.0,0.002353243064135313,0.99251956
36.0,0.000359788304194808,0.99251758
37.0,0.0012205711100250483,0.9925156
32.0,0.0012482895981520414,0.99251362
28.0,0.000131437205709517,0.99251164
27.0,6.603172369068488e-05,0.99250966
26.0,9.850941569311544e-05,0.99250768
32.0,0.0008707448723725975,0.9925057
32.0,0.0007626168662682176,0.99250372
30.0,0.00034548534313216805,0.99250174
29.0,0.0016009837854653597,0.99249976
34.0,0.0006958515732549131,0.99249778
31.0,0.0005182886961847544,0.9924958
32.0,0.0014491226756945252,0.99249382
31.0,0.0001931895239977166,0.99249184
32.0,0.0006920014275237918,0.99248986
27.0,0.0009473523241467774,0.99248788
30.0,0.00035568029852584004,0.9924859
29.0,0.00022601454111281782,0.99248392
30.0,0.0011287990491837263,0.99248194
31.0,0.001713680336251855,0.99247996
20.0,0.0015072178794071078,0.99247798
32.0,8.698190504219383e-05,0.992476
35.0,5.3547380957752466e-05,0.99247402
27.0,0.0003324036952108145,0.99247204
37.0,6.765984289813787e-05,0.99247006
21.0,0.00017240452871192247,0.99246808
21.0,0.00019765875185839832,0.9924661
27.0,0.000304669258184731,0.99246412
32.0,0.001614881563000381,0.99246214
38.0,0.00024434260558336973,0.99246016
32.0,0.002601336222141981,0.99245818
20.0,0.00018555024871602654,0.9924562
35.0,0.0005009291926398873,0.99245422
32.0,5.872605470358394e-05,0.99245224
36.0,0.00021438015392050147,0.99245026
35.0,0.002017419319599867,0.99244828
30.0,0.0006861657020635903,0.9924463
30.0,0.002007449744269252,0.99244432
32.0,0.0005063278949819505,0.99244234
26.0,0.00018100162560585886,0.99244036
25.0,0.0002583220775704831,0.99243838
38.0,0.0005786811816506088,0.9924364
32.0,8.24478775030002e-05,0.99243442
31.0,0.0013510622084140778,0.99243244
40.0,7.503126107621938e-05,0.99243046
33.0,0.0004772357642650604,0.99242848
33.0,0.00021516962442547083,0.9924265
22.0,0.00020652313833124936,0.99242452
34.0,0.00043807365000247955,0.99242254
31.0,0.0003332918568048626,0.99242056
39.0,0.0003077893634326756,0.99241858
33.0,0.00018694288155529648,0.9924166
33.0,0.0009412633371539414,0.99241462
40.0,2.56572529906407e-05,0.99241264
38.0,0.000291958189336583,0.99241066
22.0,0.0012174638686701655,0.99240868
27.0,0.003280609380453825,0.9924067
29.0,0.00021327992726583034,0.99240472
40.0,0.0001356506982119754,0.99240274
28.0,0.0011220158776268363,0.99240076
24.0,0.0010078524937853217,0.99239878
27.0,0.00018683720554690808,0.9923968
40.0,0.0002475881192367524,0.99239482
27.0,5.6456628954038024e-05,0.99239284
35.0,0.0004033584555145353,0.99239086
25.0,0.0003128582611680031,0.99238888
29.0,0.00022435675782617182,0.9923869
29.0,9.406335448147729e-05,0.99238492
31.0,0.003055461449548602,0.99238294
16.0,0.0003282703983131796,0.99238096
37.0,7.996925705811009e-05,0.99237898
30.0,3.403869777685031e-05,0.992377
20.0,0.001158134313300252,0.99237502
24.0,0.0004105276893824339,0.99237304
39.0,0.0001876711321529001,0.99237106
23.0,0.001472876756452024,0.99236908
36.0,0.0010009778197854757,0.9923671
27.0,0.0014043598202988505,0.99236512
29.0,0.00032731759711168706,0.99236314
36.0,0.0005171801312826574,0.99236116
38.0,0.00012797366071026772,0.99235918
32.0,9.417455294169486e-05,0.9923572
29.0,5.4394306062022224e-05,0.99235522
24.0,0.0017698341980576515,0.99235324
29.0,0.0018001219723373652,0.99235126
37.0,5.331030843080953e-05,0.99234928
31.0,0.0018981932662427425,0.9923473
35.0,0.001037372974678874,0.99234532
20.0,0.000391035748180002,0.99234334
37.0,0.00010010677942773327,0.99234136
15.0,0.0006062657339498401,0.99233938
23.0,0.0003530057438183576,0.9923374
32.0,0.000805815274361521,0.99233542
19.0,0.0025838615838438272,0.99233344
40.0,0.0010459318291395903,0.99233146
28.0,2.942325227195397e-05,0.99232948
39.0,0.0004030334821436554,0.9923275
30.0,0.00031450801179744303,0.99232552
29.0,0.0006557080196216702,0.99232354
33.0,0.00032723581534810364,0.99232156
34.0,0.00022862295736558735,0.99231958
37.0,0.00044780911412090063,0.9923176
40.0,0.0003426610492169857,0.99231562
34.0,0.00030552136013284326,0.99231364
39.0,0.0009220697684213519,0.99231166
24.0,0.0022620242089033127,0.99230968
19.0,0.00014047397417016327,0.9923077
31.0,0.000210879064979963,0.99230572
32.0,0.000379715405870229,0.99230374
31.0,0.00024091002705972642,0.99230176
32.0,8.070661715464666e-05,0.99229978
22.0,0.0006127919186837971,0.9922978
33.0,6.292994657997042e-05,0.99229582
29.0,0.0006962226470932364,0.99229384
26.0,0.004161091987043619,0.99229186
39.0,0.0014879561495035887,0.99228988
25.0,0.00038567351293750107,0.9922879
29.0,0.00045085628516972065,0.99228592
43.0,0.0004959481884725392,0.99228394
30.0,0.00027555154520086944,0.99228196
27.0,0.0011839809594675899,0.99227998
32.0,0.002796628512442112,0.992278
26.0,0.0001440880005247891,0.99227602
17.0,8.390202856389806e-05,0.99227404
30.0,0.0002387990098213777,0.99227206
34.0,0.0007000718032941222,0.99227008
26.0,0.00024339977244380862,0.9922681
43.0,0.00036305151297710836,0.99226612
26.0,0.000521672482136637,0.99226414
24.0,0.00047781088505871594,0.99226216
25.0,3.350724000483751e-05,0.99226018
27.0,0.0014643361791968346,0.9922582
26.0,0.0006169795524328947,0.99225622
31.0,0.0004333539109211415,0.99225424
29.0,0.0004857380408793688,0.99225226
28.0,0.00043812967487610877,0.99225028
21.0,5.936626985203475e-05,0.9922483
41.0,0.00010103285603690892,0.99224632
27.0,0.0015946789644658566,0.99224434
41.0,0.0002739381161518395,0.99224236
42.0,0.001305599813349545,0.99224038
43.0,0.0006649511633440852,0.9922384
19.0,0.0002170556108467281,0.99223642
30.0,0.0003242056118324399,0.99223444
32.0,0.00011209367221454158,0.99223246
13.0,0.00019709054322447628,0.99223048
22.0,8.735722803976387e-05,0.9922285
19.0,5.616817361442372e-05,0.99222652
29.0,0.00023805370437912643,0.99222454
23.0,0.0019237790256738663,0.99222256
33.0,0.0004486656980589032,0.99222058
31.0,0.0004914799355901778,0.9922186
33.0,6.366178422467783e-05,0.99221662
39.0,0.00020991050405427814,0.99221464
38.0,0.00132912362460047,0.99221266
13.0,0.0001464991073589772,0.99221068
38.0,0.0004362512845546007,0.9922087
33.0,0.001332542160525918,0.99220672
39.0,0.0015192602295428514,0.99220474
37.0,0.000196255452465266,0.99220276
34.0,0.0006971516413614154,0.99220078
10.0,0.0007315772236324847,0.9921988
28.0,0.0008170206565409899,0.99219682
39.0,0.001983469119295478,0.99219484
34.0,9.618073818273842e-05,0.99219286
40.0,0.0001524917606730014,0.99219088
37.0,0.0003250188019592315,0.9921889
37.0,0.0002444942365400493,0.99218692
36.0,2.9074135454720818e-05,0.99218494
27.0,0.0006575621082447469,0.99218296
30.0,0.00025303466827608645,0.99218098
40.0,0.0007913369918242097,0.992179
33.0,9.619867341825739e-05,0.99217702
25.0,7.015094888629392e-05,0.99217504
28.0,0.0004603959387168288,0.99217306
26.0,0.0005062234704382718,0.99217108
36.0,0.00027102575404569507,0.9921691
27.0,1.822321610234212e-05,0.99216712
35.0,0.00027520974981598556,0.99216514
30.0,0.00013640618999488652,0.99216316
32.0,0.0012794551439583302,0.99216118
32.0,6.8796900450252e-05,0.9921592
33.0,0.00012716127093881369,0.99215722
24.0,0.0008259518654085696,0.99215524
34.0,0.0001128543954109773,0.99215326
24.0,5.714273720514029e-05,0.99215128
30.0,0.0018665166571736336,0.9921493
24.0,0.0009453810635022819,0.9921473199999999
35.0,0.0005255155265331268,0.99214534
35.0,0.001863937359303236,0.99214336
28.0,7.236321835080162e-05,0.99214138
16.0,0.00024803989799693227,0.9921394
33.0,6.957806181162596e-05,0.99213742
32.0,0.003320215502753854,0.99213544
26.0,0.00021316917263902724,0.99213346
30.0,0.0015498243737965822,0.99213148
33.0,0.0008520238916389644,0.9921295
34.0,0.0018772940384224057,0.99212752
40.0,0.001602189033292234,0.99212554
33.0,0.0002362545346841216,0.99212356
33.0,0.00010573130566626787,0.99212158
24.0,0.00030792696634307504,0.9921196
28.0,0.0004926184774376452,0.99211762
39.0,0.0007328869542106986,0.99211564
33.0,0.0028942101635038853,0.99211366
37.0,0.0010914744343608618,0.99211168
28.0,6.282516551436856e-05,0.9921097
31.0,0.000185816825251095,0.99210772
22.0,0.0005286540254019201,0.99210574
39.0,0.00014598954294342548,0.99210376
30.0,0.0011547160102054477,0.99210178
29.0,0.0013966822298243642,0.9920998
28.0,0.000312232063151896,0.99209782
32.0,0.0004395318974275142,0.99209584
30.0,0.0003488629881758243,0.99209386
31.0,0.00019032225827686489,0.99209188
37.0,0.00025290134362876415,0.9920899
30.0,0.0008278011227957904,0.99208792
25.0,0.0012009688653051853,0.9920859399999999
28.0,0.00040924211498349905,0.99208396
31.0,0.00018521351739764214,0.99208198
16.0,9.298640361521393e-05,0.99208
28.0,2.976798168674577e-05,0.99207802
29.0,0.00036633817944675684,0.99207604
