episode_rewards,losses,eps_history
24.0,0.007551003247499466,0.99286408
30.0,0.009755060076713562,0.9928621
14.0,0.009858005680143833,0.99286012
38.0,0.0021789991296827793,0.99285814
8.0,0.008149461820721626,0.99285616
28.0,0.013207419775426388,0.99285418
24.0,0.00645920867100358,0.9928522
20.0,0.013392273336648941,0.99285022
6.0,0.0070213815197348595,0.99284824
16.0,0.00458453968167305,0.99284626
29.0,0.005444604437798262,0.99284428
32.0,0.004614262841641903,0.9928423
21.0,0.007355946581810713,0.99284032
17.0,0.015960849821567535,0.99283834
17.0,0.0053853197023272514,0.99283636
23.0,0.006871695164591074,0.99283438
31.0,0.005376055371016264,0.9928324
19.0,0.008044460788369179,0.99283042
31.0,0.010289316065609455,0.99282844
22.0,0.006382421590387821,0.99282646
30.0,0.006950692273676395,0.99282448
29.0,0.0029447204433381557,0.9928225
20.0,0.002441683318465948,0.99282052
16.0,0.0036069611087441444,0.99281854
22.0,0.005086369812488556,0.99281656
28.0,0.004927963018417358,0.99281458
29.0,0.0028204156551510096,0.9928126
21.0,0.006085788365453482,0.99281062
27.0,0.0027067805640399456,0.99280864
20.0,0.006747144274413586,0.99280666
20.0,0.009762921370565891,0.99280468
21.0,0.008787405677139759,0.9928027
27.0,0.007573521230369806,0.99280072
22.0,0.009732706472277641,0.99279874
20.0,0.008776277303695679,0.99279676
13.0,0.014933616854250431,0.99279478
32.0,0.004389025736600161,0.9927928
23.0,0.0033577934373170137,0.99279082
19.0,0.0071512674912810326,0.99278884
20.0,0.005071507766842842,0.99278686
9.0,0.0018699412466958165,0.99278488
25.0,0.006103810854256153,0.9927829
27.0,0.010352379642426968,0.99278092
22.0,0.008544977754354477,0.99277894
14.0,0.007356974761933088,0.99277696
16.0,0.00988616980612278,0.99277498
24.0,0.008583862334489822,0.992773
32.0,0.004484331700950861,0.99277102
25.0,0.006726046092808247,0.99276904
20.0,0.005795163102447987,0.99276706
10.0,0.0024630434345453978,0.99276508
18.0,0.0184425450861454,0.9927631
25.0,0.006740686018019915,0.99276112
31.0,0.019967034459114075,0.99275914
17.0,0.004318958148360252,0.99275716
31.0,0.010820591822266579,0.99275518
17.0,0.005089892540127039,0.9927532
29.0,0.0038884696550667286,0.99275122
18.0,0.009657156653702259,0.99274924
14.0,0.006102606654167175,0.99274726
26.0,0.012514067813754082,0.99274528
28.0,0.0056519825011491776,0.9927433
28.0,0.004562335554510355,0.99274132
23.0,0.006857366766780615,0.99273934
24.0,0.015872091054916382,0.99273736
25.0,0.004110131412744522,0.99273538
27.0,0.014098957180976868,0.9927334
19.0,0.011707905679941177,0.99273142
10.0,0.005533009301871061,0.99272944
19.0,0.005014977417886257,0.99272746
25.0,0.00254958332516253,0.99272548
24.0,0.007126812823116779,0.9927235
28.0,0.0028401189483702183,0.99272152
19.0,0.005276848562061787,0.99271954
27.0,0.007322403602302074,0.99271756
26.0,0.008054838515818119,0.99271558
21.0,0.006103538442403078,0.9927136
7.0,0.011217314749956131,0.99271162
24.0,0.005743210203945637,0.99270964
21.0,0.009634779766201973,0.99270766
22.0,0.0032935405615717173,0.99270568
31.0,0.0030831494368612766,0.9927037
18.0,0.004313923884183168,0.99270172
19.0,0.005701534450054169,0.99269974
24.0,0.004376681987196207,0.99269776
25.0,0.00834635365754366,0.99269578
28.0,0.0038803848437964916,0.9926938
15.0,0.009663919918239117,0.99269182
17.0,0.0028727706521749496,0.99268984
6.0,0.004132911562919617,0.99268786
24.0,0.00626218831166625,0.99268588
20.0,0.003842681646347046,0.9926839
22.0,0.012247854843735695,0.99268192
16.0,0.005676163360476494,0.99267994
18.0,0.002205674769356847,0.99267796
24.0,0.014286739751696587,0.99267598
15.0,0.005618936847895384,0.992674
30.0,0.003611330408602953,0.99267202
15.0,0.004783447366207838,0.99267004
22.0,0.005409920122474432,0.99266806
19.0,0.019971610978245735,0.99266608
12.0,0.004624296445399523,0.9926641
20.0,0.008069228380918503,0.99266212
11.0,0.0050824792124331,0.99266014
22.0,0.009465924464166164,0.99265816
21.0,0.004667648114264011,0.99265618
33.0,0.01536786649376154,0.9926542
24.0,0.006748601794242859,0.99265222
21.0,0.002151267137378454,0.99265024
32.0,0.007215430960059166,0.99264826
18.0,0.0026806544046849012,0.99264628
14.0,0.007804615888744593,0.9926443
18.0,0.014000115916132927,0.99264232
16.0,0.008608485572040081,0.99264034
28.0,0.0031522512435913086,0.99263836
25.0,0.007856368087232113,0.99263638
23.0,0.0019459807081148028,0.9926344
23.0,0.0036879628896713257,0.99263242
18.0,0.003279773285612464,0.99263044
22.0,0.004370549693703651,0.99262846
29.0,0.001389516401104629,0.99262648
15.0,0.004135842435061932,0.9926245
21.0,0.009129997342824936,0.99262252
25.0,0.002183966338634491,0.99262054
15.0,0.00811741128563881,0.99261856
19.0,0.004625588655471802,0.99261658
27.0,0.003955184947699308,0.9926146
21.0,0.014270572923123837,0.99261262
22.0,0.012667112052440643,0.99261064
27.0,0.009458006359636784,0.99260866
28.0,0.006732839159667492,0.99260668
30.0,0.00396356824785471,0.9926047
24.0,0.008127717301249504,0.99260272
9.0,0.005736175924539566,0.99260074
21.0,0.002571968361735344,0.99259876
23.0,0.006724400911480188,0.99259678
22.0,0.014006947167217731,0.9925948
24.0,0.0040006618946790695,0.99259282
22.0,0.002815629355609417,0.99259084
12.0,0.0018905479228124022,0.99258886
15.0,0.006674754898995161,0.99258688
26.0,0.015377456322312355,0.9925849
18.0,0.008344650268554688,0.99258292
10.0,0.010555212385952473,0.99258094
22.0,0.0026762429624795914,0.99257896
36.0,0.015890154987573624,0.99257698
21.0,0.006785916164517403,0.992575
17.0,0.011568092741072178,0.99257302
21.0,0.004601748660206795,0.99257104
20.0,0.0033497901167720556,0.99256906
31.0,0.008686220273375511,0.99256708
30.0,0.012838728725910187,0.9925651
16.0,0.006563459988683462,0.99256312
22.0,0.004858641419559717,0.99256114
11.0,0.0028381752781569958,0.99255916
28.0,0.002148915082216263,0.99255718
23.0,0.00408222246915102,0.9925552
13.0,0.002430529100820422,0.99255322
21.0,0.005499637685716152,0.99255124
18.0,0.005993703380227089,0.99254926
8.0,0.0026453693863004446,0.99254728
24.0,0.003425764851272106,0.9925453
26.0,0.0037683097179979086,0.99254332
11.0,0.007002508267760277,0.99254134
26.0,0.0019518795888870955,0.99253936
20.0,0.005245886743068695,0.99253738
29.0,0.006570387165993452,0.9925354
31.0,0.0036445928271859884,0.99253342
16.0,0.0035682974848896265,0.99253144
30.0,0.008296643383800983,0.99252946
11.0,0.004507203120738268,0.99252748
16.0,0.004670833237469196,0.9925255
17.0,0.0038647116161882877,0.99252352
32.0,0.012416844256222248,0.99252154
26.0,0.0021650404669344425,0.99251956
14.0,0.004806562326848507,0.99251758
28.0,0.00749923987314105,0.9925156
16.0,0.0044398740865290165,0.99251362
24.0,0.006715124472975731,0.99251164
21.0,0.0036487015895545483,0.99250966
22.0,0.011942715384066105,0.99250768
24.0,0.004808153957128525,0.9925057
24.0,0.0024771459866315126,0.99250372
11.0,0.005565892904996872,0.99250174
23.0,0.008142370730638504,0.99249976
20.0,0.005710185971111059,0.99249778
9.0,0.0029800974298268557,0.9924958
11.0,0.0072194295935332775,0.99249382
22.0,0.003097770269960165,0.99249184
24.0,0.008262241259217262,0.99248986
23.0,0.01321259792894125,0.99248788
23.0,0.005541627295315266,0.9924859
32.0,0.011175877414643764,0.99248392
27.0,0.0069746156223118305,0.99248194
23.0,0.007493221201002598,0.99247996
15.0,0.0047907582484185696,0.99247798
12.0,0.009740222245454788,0.992476
28.0,0.007699182257056236,0.99247402
12.0,0.007430055178701878,0.99247204
19.0,0.007923055440187454,0.99247006
22.0,0.008228719234466553,0.99246808
15.0,0.011512793600559235,0.9924661
19.0,0.008427196182310581,0.99246412
13.0,0.0041754222474992275,0.99246214
22.0,0.005349878221750259,0.99246016
9.0,0.005239731632173061,0.99245818
14.0,0.008694366551935673,0.9924562
25.0,0.005270618945360184,0.99245422
26.0,0.0019714480731636286,0.99245224
31.0,0.003010830841958523,0.99245026
24.0,0.0038499797228723764,0.99244828
10.0,0.010802369564771652,0.9924463
15.0,0.004106675274670124,0.99244432
14.0,0.0032377929892390966,0.99244234
19.0,0.008666465058922768,0.99244036
15.0,0.01065649464726448,0.99243838
24.0,0.006353326141834259,0.9924364
23.0,0.005600599572062492,0.99243442
23.0,0.006107532884925604,0.99243244
7.0,0.002478937618434429,0.99243046
23.0,0.007883661426603794,0.99242848
23.0,0.008341857232153416,0.9924265
7.0,0.007867316715419292,0.99242452
27.0,0.005365779157727957,0.99242254
5.0,0.006606972776353359,0.99242056
13.0,0.003761350642889738,0.99241858
24.0,0.005151757970452309,0.9924166
16.0,0.007853520102798939,0.99241462
25.0,0.0031319425906986,0.99241264
25.0,0.008291109465062618,0.99241066
17.0,0.009426722303032875,0.99240868
31.0,0.002422850811854005,0.9924067
27.0,0.00850051548331976,0.99240472
19.0,0.006755295675247908,0.99240274
29.0,0.009295113384723663,0.99240076
11.0,0.0065680332481861115,0.99239878
21.0,0.005678056739270687,0.9923968
20.0,0.008327794261276722,0.99239482
19.0,0.0032435429748147726,0.99239284
16.0,0.006138812284916639,0.99239086
24.0,0.002851935336366296,0.99238888
9.0,0.00842316634953022,0.9923869
20.0,0.0014650676166638732,0.99238492
11.0,0.008447716012597084,0.99238294
22.0,0.010099642910063267,0.99238096
19.0,0.010492748580873013,0.99237898
35.0,0.004967086482793093,0.992377
20.0,0.004335789941251278,0.99237502
8.0,0.007113135419785976,0.99237304
25.0,0.01172595378011465,0.99237106
31.0,0.007093765307217836,0.99236908
16.0,0.00639677606523037,0.9923671
18.0,0.008380452170968056,0.99236512
23.0,0.009502667002379894,0.99236314
23.0,0.004576472565531731,0.99236116
10.0,0.003196778241544962,0.99235918
17.0,0.006677613593637943,0.9923572
15.0,0.0009856335818767548,0.99235522
28.0,0.0035438346676528454,0.99235324
20.0,0.005355977453291416,0.99235126
15.0,0.002702118596062064,0.99234928
31.0,0.00650324672460556,0.9923473
26.0,0.00508034136146307,0.99234532
30.0,0.004270175471901894,0.99234334
24.0,0.004486528690904379,0.99234136
14.0,0.002472519874572754,0.99233938
20.0,0.004497840069234371,0.9923374
24.0,0.007339875679463148,0.99233542
31.0,0.006811981089413166,0.99233344
14.0,0.0039102728478610516,0.99233146
22.0,0.0035109627060592175,0.99232948
22.0,0.0035009693820029497,0.9923275
26.0,0.004128160886466503,0.99232552
21.0,0.002558400621637702,0.99232354
15.0,0.005574361886829138,0.99232156
27.0,0.0029952269978821278,0.99231958
22.0,0.0027430469635874033,0.9923176
15.0,0.003455225843936205,0.99231562
27.0,0.001552896574139595,0.99231364
23.0,0.008891018107533455,0.99231166
25.0,0.007560183759778738,0.99230968
15.0,0.0040390146896243095,0.9923077
21.0,0.006333077792078257,0.99230572
26.0,0.01037837378680706,0.99230374
18.0,0.008014058694243431,0.99230176
10.0,0.0052368431352078915,0.99229978
11.0,0.0024694623425602913,0.9922978
19.0,0.0025169379077851772,0.99229582
6.0,0.008065969683229923,0.99229384
24.0,0.012666793540120125,0.99229186
17.0,0.007909075357019901,0.99228988
13.0,0.006627581547945738,0.9922879
26.0,0.006370957009494305,0.99228592
20.0,0.005566807929426432,0.99228394
29.0,0.0056849392130970955,0.99228196
26.0,0.002782259602099657,0.99227998
31.0,0.004585323855280876,0.992278
23.0,0.004711386281996965,0.99227602
19.0,0.00910189002752304,0.99227404
27.0,0.008159516379237175,0.99227206
28.0,0.009128729812800884,0.99227008
22.0,0.0049517652951180935,0.9922681
24.0,0.0033788203727453947,0.99226612
21.0,0.00825862493366003,0.99226414
26.0,0.003699652850627899,0.99226216
25.0,0.002847659168764949,0.99226018
22.0,0.010791163891553879,0.9922582
23.0,0.004034367389976978,0.99225622
15.0,0.00572992954403162,0.99225424
22.0,0.0068030995316803455,0.99225226
17.0,0.003959654364734888,0.99225028
27.0,0.009891198948025703,0.9922483
24.0,0.010141253471374512,0.99224632
19.0,0.0017666638595983386,0.99224434
23.0,0.002559585962444544,0.99224236
6.0,0.010521194897592068,0.99224038
21.0,0.0042858002707362175,0.9922384
27.0,0.009198050945997238,0.99223642
15.0,0.0033229663968086243,0.99223444
23.0,0.004444968421012163,0.99223246
26.0,0.009456746280193329,0.99223048
20.0,0.002837915439158678,0.9922285
33.0,0.003900005016475916,0.99222652
21.0,0.008119214326143265,0.99222454
16.0,0.009451815858483315,0.99222256
14.0,0.010262789204716682,0.99222058
10.0,0.004119522403925657,0.9922186
17.0,0.003212272422388196,0.99221662
20.0,0.002431075554341078,0.99221464
10.0,0.005089029669761658,0.99221266
22.0,0.007075509522110224,0.99221068
29.0,0.002247134456411004,0.9922087
23.0,0.006205470766872168,0.99220672
20.0,0.002988311694934964,0.99220474
17.0,0.001310078427195549,0.99220276
14.0,0.006319818086922169,0.99220078
17.0,0.008955740369856358,0.9921988
27.0,0.007287800777703524,0.99219682
10.0,0.0028422789182513952,0.99219484
22.0,0.005278170108795166,0.99219286
9.0,0.0027528784703463316,0.99219088
19.0,0.0033528648782521486,0.9921889
22.0,0.0026393989101052284,0.99218692
27.0,0.0025484540965408087,0.99218494
9.0,0.005088656675070524,0.99218296
15.0,0.0027228002436459064,0.99218098
10.0,0.0063229091465473175,0.992179
11.0,0.0035572529304772615,0.99217702
32.0,0.005760272033512592,0.99217504
26.0,0.0029544562567025423,0.99217306
30.0,0.007535777520388365,0.99217108
24.0,0.003382230643182993,0.9921691
28.0,0.005268631502985954,0.99216712
18.0,0.004379531368613243,0.99216514
16.0,0.009015947580337524,0.99216316
23.0,0.008944008499383926,0.99216118
18.0,0.002575343707576394,0.9921592
17.0,0.009409742429852486,0.99215722
15.0,0.002662626327946782,0.99215524
9.0,0.012195885181427002,0.99215326
23.0,0.004419487435370684,0.99215128
23.0,0.008175835013389587,0.9921493
26.0,0.00770167913287878,0.9921473199999999
9.0,0.008131413720548153,0.99214534
17.0,0.006492719054222107,0.99214336
20.0,0.016074910759925842,0.99214138
7.0,0.012756610289216042,0.9921394
28.0,0.006760176736861467,0.99213742
9.0,0.015782706439495087,0.99213544
18.0,0.003352721221745014,0.99213346
18.0,0.0026773361023515463,0.99213148
26.0,0.00837791245430708,0.9921295
23.0,0.004752570763230324,0.99212752
22.0,0.010657019913196564,0.99212554
22.0,0.0093627218157053,0.99212356
25.0,0.004582674242556095,0.99212158
27.0,0.001570240594446659,0.9921196
6.0,0.004001803230494261,0.99211762
14.0,0.012095093727111816,0.99211564
28.0,0.023906361311674118,0.99211366
30.0,0.007856028154492378,0.99211168
14.0,0.0017438133945688605,0.9921097
19.0,0.003948148339986801,0.99210772
18.0,0.004325118847191334,0.99210574
15.0,0.0024504319299012423,0.99210376
23.0,0.020748436450958252,0.99210178
20.0,0.007876304909586906,0.9920998
12.0,0.005841787438839674,0.99209782
20.0,0.0037123807705938816,0.99209584
8.0,0.007186333183199167,0.99209386
18.0,0.007951169274747372,0.99209188
17.0,0.004832250997424126,0.9920899
21.0,0.004989749751985073,0.99208792
16.0,0.006097142118960619,0.9920859399999999
7.0,0.007998463697731495,0.99208396
11.0,0.001677685184404254,0.99208198
11.0,0.00539003498852253,0.99208
17.0,0.016726624220609665,0.99207802
23.0,0.0058541130274534225,0.99207604
22.0,0.011240346357226372,0.99207406
19.0,0.011617664247751236,0.99207208
30.0,0.005894804373383522,0.9920701
28.0,0.007659807801246643,0.99206812
25.0,0.00900732446461916,0.99206614
26.0,0.007671211380511522,0.99206416
26.0,0.013672905042767525,0.99206218
24.0,0.01289028488099575,0.9920602
18.0,0.004540052730590105,0.99205822
10.0,0.005380894988775253,0.99205624
17.0,0.0069110500626266,0.99205426
19.0,0.00677157286554575,0.99205228
9.0,0.014484821818768978,0.9920503
22.0,0.009334424510598183,0.99204832
10.0,0.006445922423154116,0.99204634
20.0,0.007019800134003162,0.99204436
23.0,0.004511389881372452,0.99204238
13.0,0.010141856037080288,0.9920404
27.0,0.014719674363732338,0.99203842
12.0,0.017842059955000877,0.99203644
27.0,0.005787378177046776,0.99203446
24.0,0.0054018618538975716,0.99203248
22.0,0.011048946529626846,0.9920305
15.0,0.003582065226510167,0.99202852
27.0,0.00424142275005579,0.99202654
30.0,0.011582612060010433,0.9920245599999999
22.0,0.009185273200273514,0.99202258
19.0,0.0056235650554299355,0.9920206
18.0,0.010334903374314308,0.99201862
15.0,0.005528013221919537,0.99201664
26.0,0.010159052908420563,0.99201466
15.0,0.003531187307089567,0.99201268
27.0,0.014222746714949608,0.9920107
13.0,0.013545121066272259,0.99200872
24.0,0.009616558440029621,0.99200674
5.0,0.00858569797128439,0.99200476
20.0,0.005734223872423172,0.99200278
7.0,0.006457922048866749,0.9920008
20.0,0.0031216915231198072,0.99199882
18.0,0.014600145630538464,0.99199684
19.0,0.0044797006994485855,0.99199486
13.0,0.0039053282234817743,0.99199288
12.0,0.006122564431279898,0.9919909
25.0,0.009182681329548359,0.99198892
27.0,0.011270040646195412,0.99198694
19.0,0.009528478607535362,0.99198496
22.0,0.008240987546741962,0.99198298
12.0,0.01074710302054882,0.991981
21.0,0.004458404146134853,0.99197902
19.0,0.011097325012087822,0.99197704
24.0,0.005499338731169701,0.99197506
22.0,0.008422783575952053,0.99197308
12.0,0.010100853629410267,0.9919711
21.0,0.009163519367575645,0.99196912
12.0,0.004308819770812988,0.99196714
25.0,0.003057312685996294,0.99196516
22.0,0.008307835087180138,0.9919631799999999
27.0,0.009345249272882938,0.9919612
28.0,0.0075681558810174465,0.99195922
31.0,0.01348060742020607,0.99195724
20.0,0.007378270849585533,0.99195526
31.0,0.006860899738967419,0.99195328
23.0,0.002916164929047227,0.9919513
18.0,0.008619795553386211,0.99194932
16.0,0.008892763406038284,0.99194734
36.0,0.00274333031848073,0.99194536
24.0,0.007212675642222166,0.99194338
22.0,0.003943425137549639,0.9919414
23.0,0.009573486633598804,0.99193942
21.0,0.0057924967259168625,0.99193744
12.0,0.015020739287137985,0.99193546
6.0,0.005317926872521639,0.99193348
17.0,0.011119079776108265,0.9919315
27.0,0.005349237937480211,0.99192952
24.0,0.0057342820800840855,0.99192754
25.0,0.0029317508451640606,0.99192556
22.0,0.0053461287170648575,0.99192358
21.0,0.010132147930562496,0.9919216
22.0,0.0024839891120791435,0.99191962
25.0,0.007316678296774626,0.99191764
28.0,0.008011281490325928,0.99191566
24.0,0.034075986593961716,0.99191368
29.0,0.004502316005527973,0.9919117
20.0,0.003040837589651346,0.99190972
22.0,0.026686888188123703,0.99190774
24.0,0.004327430389821529,0.99190576
33.0,0.010895229876041412,0.99190378
24.0,0.011941229924559593,0.9919018
14.0,0.002575221937149763,0.99189982
14.0,0.007338925264775753,0.99189784
28.0,0.004365171771496534,0.99189586
32.0,0.006969123613089323,0.99189388
19.0,0.004090506117790937,0.9918919
9.0,0.005339170806109905,0.99188992
13.0,0.012535135261714458,0.99188794
16.0,0.01612270250916481,0.99188596
30.0,0.009374920278787613,0.99188398
15.0,0.010388599708676338,0.991882
26.0,0.011839589104056358,0.99188002
22.0,0.006726718507707119,0.99187804
21.0,0.009195719845592976,0.99187606
21.0,0.004846083465963602,0.99187408
25.0,0.010958943516016006,0.9918721
25.0,0.008525523357093334,0.99187012
27.0,0.005749473813921213,0.99186814
21.0,0.005962525960057974,0.99186616
32.0,0.020502936094999313,0.99186418
18.0,0.002338307211175561,0.9918622
20.0,0.009952159598469734,0.99186022
12.0,0.006431099493056536,0.99185824
27.0,0.00889359787106514,0.99185626
24.0,0.006498210597783327,0.99185428
26.0,0.006708637811243534,0.9918523
12.0,0.007693142630159855,0.99185032
21.0,0.00443361746147275,0.99184834
27.0,0.011819535866379738,0.99184636
18.0,0.006269749253988266,0.99184438
21.0,0.017384618520736694,0.9918424
19.0,0.010613720864057541,0.99184042
8.0,0.0025041443295776844,0.99183844
25.0,0.013364993967115879,0.99183646
30.0,0.010399265214800835,0.99183448
17.0,0.007145289331674576,0.9918325
14.0,0.012920388020575047,0.99183052
24.0,0.00672566844150424,0.99182854
14.0,0.006448807194828987,0.99182656
17.0,0.0047842771746218204,0.99182458
32.0,0.00858059898018837,0.9918226
14.0,0.0051242634654045105,0.99182062
26.0,0.016324374824762344,0.99181864
16.0,0.010533077642321587,0.99181666
16.0,0.007475305814296007,0.99181468
29.0,0.01073687057942152,0.9918127
20.0,0.00606701010838151,0.99181072
18.0,0.006066568661481142,0.99180874
24.0,0.0040343874134123325,0.99180676
15.0,0.013739547692239285,0.99180478
26.0,0.009254779666662216,0.9918028
25.0,0.00736302649602294,0.99180082
25.0,0.005444777198135853,0.99179884
17.0,0.006695077288895845,0.99179686
15.0,0.007495759986341,0.99179488
28.0,0.007856286130845547,0.9917929
23.0,0.008882838301360607,0.99179092
37.0,0.008029624819755554,0.99178894
21.0,0.007118072360754013,0.99178696
23.0,0.006287844385951757,0.99178498
14.0,0.0037856444250792265,0.991783
5.0,0.0057120188139379025,0.99178102
17.0,0.0036654160358011723,0.99177904
21.0,0.00682474859058857,0.99177706
18.0,0.007333371322602034,0.99177508
23.0,0.012910493649542332,0.9917731
19.0,0.009575684554874897,0.99177112
22.0,0.010380163788795471,0.99176914
24.0,0.005580301396548748,0.99176716
29.0,0.003463675733655691,0.99176518
17.0,0.002625110326334834,0.9917632
25.0,0.009438976645469666,0.99176122
13.0,0.00464644655585289,0.99175924
23.0,0.00782480277121067,0.99175726
20.0,0.007497907150536776,0.99175528
9.0,0.006810721009969711,0.9917533
17.0,0.0048082321882247925,0.99175132
11.0,0.011535580269992352,0.99174934
23.0,0.002952183596789837,0.99174736
12.0,0.0023095400538295507,0.99174538
17.0,0.00303145800717175,0.9917434
15.0,0.01137462817132473,0.99174142
25.0,0.005884923040866852,0.99173944
29.0,0.004894052166491747,0.99173746
20.0,0.006541404407471418,0.99173548
20.0,0.00842342060059309,0.9917335
34.0,0.0044444892555475235,0.99173152
12.0,0.007391769904643297,0.99172954
13.0,0.008079806342720985,0.99172756
21.0,0.009568762965500355,0.99172558
23.0,0.00513620488345623,0.9917236
22.0,0.004992168862372637,0.99172162
16.0,0.003868495114147663,0.99171964
22.0,0.005994223989546299,0.99171766
17.0,0.004297452513128519,0.99171568
23.0,0.005724749062210321,0.9917137
15.0,0.0046886540949344635,0.99171172
24.0,0.007724694907665253,0.99170974
30.0,0.004370463080704212,0.99170776
20.0,0.004722903482615948,0.99170578
16.0,0.00836269836872816,0.9917038
17.0,0.002390452893450856,0.99170182
26.0,0.006019918248057365,0.99169984
20.0,0.002503669122233987,0.99169786
18.0,0.004982432816177607,0.99169588
28.0,0.002845412353053689,0.9916939
27.0,0.004152744077146053,0.99169192
30.0,0.004241154529154301,0.99168994
13.0,0.032209090888500214,0.99168796
18.0,0.011181199923157692,0.99168598
4.0,0.009003371000289917,0.991684
18.0,0.005916168913245201,0.99168202
27.0,0.003687945194542408,0.99168004
19.0,0.004342833533883095,0.99167806
22.0,0.006162607576698065,0.99167608
34.0,0.007435944862663746,0.9916741
22.0,0.008046707138419151,0.99167212
14.0,0.009651961736381054,0.99167014
28.0,0.0038010957650840282,0.99166816
22.0,0.002230787416920066,0.99166618
20.0,0.00507033197209239,0.9916642
27.0,0.010902377776801586,0.99166222
33.0,0.009267589077353477,0.99166024
33.0,0.006502945441752672,0.99165826
20.0,0.005775443743914366,0.99165628
26.0,0.0072550163604319096,0.9916543
9.0,0.003785370849072933,0.99165232
29.0,0.01452940795570612,0.99165034
17.0,0.004406725987792015,0.99164836
16.0,0.003963909577578306,0.99164638
16.0,0.005868212319910526,0.9916444
28.0,0.008056332357227802,0.99164242
16.0,0.01076806802302599,0.99164044
20.0,0.003944311756640673,0.99163846
22.0,0.01068440917879343,0.99163648
16.0,0.011092176660895348,0.9916345
20.0,0.006533319130539894,0.99163252
14.0,0.011551648378372192,0.99163054
9.0,0.013601568527519703,0.99162856
15.0,0.004324060399085283,0.99162658
21.0,0.0042313868179917336,0.9916246
24.0,0.010966382920742035,0.99162262
10.0,0.008729993365705013,0.99162064
22.0,0.003060362534597516,0.99161866
27.0,0.003833012655377388,0.99161668
19.0,0.008089113049209118,0.9916147
6.0,0.006753706838935614,0.99161272
27.0,0.003016688395291567,0.99161074
13.0,0.008395505137741566,0.99160876
29.0,0.010804184712469578,0.99160678
12.0,0.0017702355980873108,0.9916048
26.0,0.004635087214410305,0.99160282
25.0,0.012553430162370205,0.99160084
13.0,0.0025078593753278255,0.99159886
30.0,0.006341576110571623,0.99159688
13.0,0.0043016583658754826,0.9915949
18.0,0.0027815895155072212,0.99159292
22.0,0.010008275508880615,0.99159094
26.0,0.0032367741223424673,0.99158896
19.0,0.004138788674026728,0.99158698
28.0,0.00968324113637209,0.991585
31.0,0.004905575420707464,0.99158302
19.0,0.008914966136217117,0.99158104
12.0,0.007924937643110752,0.99157906
29.0,0.00549685163423419,0.99157708
21.0,0.007206853479146957,0.9915751
23.0,0.003150695003569126,0.99157312
26.0,0.007908439263701439,0.99157114
6.0,0.008471941575407982,0.99156916
22.0,0.008910557255148888,0.99156718
10.0,0.0032034562900662422,0.9915652
14.0,0.011277376674115658,0.99156322
6.0,0.01096784882247448,0.99156124
19.0,0.0025580546353012323,0.99155926
23.0,0.006895937491208315,0.99155728
30.0,0.003162696957588196,0.9915553
26.0,0.004053614567965269,0.99155332
27.0,0.00536552956327796,0.99155134
23.0,0.007421070244163275,0.99154936
20.0,0.003017798066139221,0.99154738
21.0,0.003502192907035351,0.9915454
19.0,0.008547861129045486,0.99154342
27.0,0.008212832733988762,0.99154144
20.0,0.005263618193566799,0.99153946
12.0,0.006043465808033943,0.99153748
25.0,0.002237951150164008,0.9915355
25.0,0.004534636624157429,0.99153352
20.0,0.011816457845270634,0.99153154
19.0,0.0034501110203564167,0.99152956
31.0,0.005438732914626598,0.99152758
28.0,0.004344369284808636,0.9915256
10.0,0.003612071741372347,0.99152362
15.0,0.007601468823850155,0.99152164
19.0,0.01142922230064869,0.99151966
17.0,0.002094053663313389,0.99151768
21.0,0.014593812637031078,0.9915157
11.0,0.004811582155525684,0.99151372
12.0,0.0025884455535560846,0.99151174
10.0,0.007563539315015078,0.99150976
13.0,0.005883200094103813,0.99150778
28.0,0.008818567730486393,0.9915058
18.0,0.0022625895217061043,0.99150382
15.0,0.010548901744186878,0.99150184
19.0,0.0041618733666837215,0.99149986
30.0,0.0037484457716345787,0.99149788
21.0,0.008573831059038639,0.9914959
15.0,0.01123833004385233,0.99149392
17.0,0.009061725810170174,0.99149194
21.0,0.004528135061264038,0.99148996
11.0,0.009727496653795242,0.99148798
23.0,0.003021813230589032,0.991486
25.0,0.006775608751922846,0.99148402
25.0,0.005307953804731369,0.99148204
21.0,0.0045050098560750484,0.99148006
22.0,0.01461410615593195,0.99147808
16.0,0.015026047825813293,0.9914761
19.0,0.004887564107775688,0.99147412
31.0,0.0047645303420722485,0.99147214
14.0,0.0023371593561023474,0.99147016
25.0,0.008227823302149773,0.99146818
18.0,0.005150596611201763,0.9914662
19.0,0.0033304737880825996,0.99146422
20.0,0.005381515249609947,0.99146224
24.0,0.006307497620582581,0.99146026
12.0,0.016642650589346886,0.99145828
21.0,0.006634530611336231,0.9914563
7.0,0.008663645945489407,0.99145432
29.0,0.004813386593014002,0.99145234
22.0,0.003866136772558093,0.99145036
22.0,0.011467701755464077,0.99144838
31.0,0.013251603581011295,0.9914464
26.0,0.004527200944721699,0.99144442
12.0,0.007755279541015625,0.99144244
13.0,0.013886377215385437,0.99144046
27.0,0.013089969754219055,0.99143848
16.0,0.004111806396394968,0.9914365
16.0,0.005659717135131359,0.99143452
20.0,0.005670351907610893,0.99143254
26.0,0.010280327871441841,0.99143056
