episode_rewards,losses,eps_history
32.0,0.0005264388746581972,0.99306208
46.0,0.0005933041102252901,0.9930601
39.0,0.0009153391583822668,0.99305812
43.0,5.619285730062984e-05,0.99305614
20.0,0.00018142967019230127,0.99305416
40.0,0.0010892647551372647,0.99305218
35.0,0.00013372265675570816,0.9930502
37.0,0.0009966932702809572,0.99304822
35.0,0.00043216676567681134,0.99304624
30.0,3.302625918877311e-05,0.99304426
49.0,0.00015854871890041977,0.99304228
44.0,0.0005818817298859358,0.9930403
42.0,0.0011579045094549656,0.99303832
46.0,0.001752925105392933,0.99303634
33.0,0.0014106169110164046,0.99303436
39.0,0.0008708941168151796,0.99303238
43.0,0.001010721898637712,0.9930304
31.0,0.0012485603801906109,0.99302842
32.0,0.003775215009227395,0.99302644
39.0,0.00015562881890218705,0.99302446
22.0,0.0024662301875650883,0.99302248
36.0,0.00010343293979531154,0.9930205
44.0,0.0012802403653040528,0.99301852
43.0,0.0014463744591921568,0.99301654
39.0,0.002296675927937031,0.99301456
45.0,0.00012116751895518973,0.99301258
37.0,0.00043954243301413953,0.9930106
40.0,0.00012375444930512458,0.99300862
44.0,0.00019743313896469772,0.99300664
35.0,0.003168064169585705,0.99300466
37.0,0.0013919239863753319,0.99300268
36.0,0.0005344817764125764,0.9930007
47.0,0.0008805242832750082,0.99299872
33.0,0.0007399462629109621,0.99299674
24.0,0.002260952489450574,0.99299476
35.0,0.0006712812464684248,0.99299278
26.0,0.00020519991812761873,0.9929908
42.0,0.0004678697732742876,0.99298882
48.0,0.00012037325359415263,0.99298684
42.0,0.0006824160227552056,0.99298486
38.0,0.004085705149918795,0.99298288
45.0,0.00018106825882568955,0.9929809
41.0,0.00186291488353163,0.99297892
33.0,0.0019940356723964214,0.99297694
44.0,0.004705239087343216,0.99297496
30.0,0.0002551283105276525,0.99297298
36.0,0.002510606311261654,0.992971
49.0,0.0011654143454506993,0.99296902
42.0,9.406443132320419e-05,0.99296704
27.0,0.00046001240843907,0.99296506
45.0,0.00015940026787575334,0.99296308
47.0,0.0073431083001196384,0.9929611
38.0,0.0010370854288339615,0.99295912
33.0,0.0008642727043479681,0.99295714
42.0,0.0022598111536353827,0.99295516
38.0,0.001128307543694973,0.99295318
35.0,0.0016682740533724427,0.9929512
45.0,0.0005387517157942057,0.99294922
41.0,0.006662696599960327,0.99294724
38.0,0.00028865571948699653,0.99294526
30.0,0.0003189344424754381,0.99294328
31.0,0.00015190962585620582,0.9929413
40.0,0.00034784601302817464,0.99293932
49.0,0.00031456880969926715,0.99293734
37.0,0.0009203359368257225,0.99293536
43.0,0.0002815198677126318,0.99293338
27.0,0.0016109556891024113,0.9929314
32.0,0.0011775682214647532,0.99292942
21.0,0.0007182115223258734,0.99292744
39.0,0.00048448238521814346,0.99292546
37.0,0.0009087673388421535,0.99292348
42.0,0.00024580725585110486,0.9929215
46.0,0.00011712027480825782,0.99291952
39.0,0.0003162349166814238,0.99291754
47.0,7.292484224308282e-05,0.99291556
40.0,0.003956278320401907,0.99291358
33.0,0.0005104264710098505,0.9929116
45.0,0.0008766673854552209,0.99290962
20.0,0.0009450864745303988,0.99290764
13.0,0.0011460068635642529,0.99290566
29.0,0.0005881808465346694,0.99290368
38.0,0.0014917715452611446,0.9929017
41.0,0.0002539970737416297,0.99289972
36.0,5.0758437282638624e-05,0.99289774
27.0,0.00021148838277440518,0.99289576
36.0,0.0004864200600422919,0.99289378
36.0,0.0005518490797840059,0.9928918
41.0,0.00014860474038869143,0.99288982
28.0,7.596862269565463e-05,0.99288784
44.0,0.00014285981887951493,0.99288586
29.0,0.0003662406816147268,0.99288388
35.0,0.0010290093487128615,0.9928819
33.0,0.001641151844523847,0.99287992
29.0,0.00019038963364437222,0.99287794
39.0,0.0010556294582784176,0.99287596
31.0,0.0002718169125728309,0.99287398
45.0,0.0005038469098508358,0.992872
34.0,0.0015258733183145523,0.99287002
50.0,0.00028264091815799475,0.99286804
33.0,0.000731053703930229,0.99286606
32.0,0.0014943816931918263,0.99286408
36.0,0.0007760311709716916,0.9928621
41.0,0.0012162888888269663,0.99286012
36.0,0.0004266847390681505,0.99285814
40.0,0.00014329147234093398,0.99285616
34.0,0.00022018041636329144,0.99285418
32.0,0.0024479865096509457,0.9928522
41.0,0.0013283553998917341,0.99285022
48.0,0.0012691612355411053,0.99284824
36.0,0.0002128031919710338,0.99284626
28.0,0.0016015295404940844,0.99284428
35.0,0.0004025863017886877,0.9928423
25.0,0.00015447827172465622,0.99284032
52.0,3.609596024034545e-05,0.99283834
30.0,0.002365292049944401,0.99283636
25.0,0.00046986425877548754,0.99283438
51.0,8.00084526417777e-05,0.9928324
46.0,0.0009847189066931605,0.99283042
43.0,0.0006047059432603419,0.99282844
27.0,0.00022007247025612742,0.99282646
39.0,0.00025426046340726316,0.99282448
29.0,0.001632952829822898,0.9928225
45.0,0.0013512336881831288,0.99282052
49.0,0.00018893691594712436,0.99281854
45.0,1.7441308955312707e-05,0.99281656
39.0,7.767289935145527e-05,0.99281458
45.0,0.0004347892536316067,0.9928126
41.0,0.000695669325068593,0.99281062
38.0,0.00015820191765669733,0.99280864
40.0,0.00019368508947081864,0.99280666
47.0,0.0003643924428615719,0.99280468
33.0,0.002193133346736431,0.9928027
46.0,0.00036082282895222306,0.99280072
45.0,9.523428889224306e-05,0.99279874
29.0,0.00028673611814156175,0.99279676
34.0,0.0013466156087815762,0.99279478
18.0,0.0011285888031125069,0.9927928
44.0,5.247885928838514e-05,0.99279082
30.0,0.0010533947497606277,0.99278884
49.0,0.0008879457018338144,0.99278686
47.0,0.0013075587339699268,0.99278488
44.0,0.0005763907101936638,0.9927829
46.0,0.0005539283738471568,0.99278092
43.0,0.00025621557142585516,0.99277894
41.0,0.001098773442208767,0.99277696
45.0,0.00019154578330926597,0.99277498
37.0,0.00019728468032553792,0.992773
38.0,7.490161078749225e-05,0.99277102
32.0,1.757148675096687e-05,0.99276904
42.0,0.0005770226707682014,0.99276706
46.0,0.00018229353008791804,0.99276508
25.0,0.0006725779385305941,0.9927631
38.0,0.0001454939047107473,0.99276112
50.0,0.0005869328160770237,0.99275914
42.0,0.0003170928102917969,0.99275716
40.0,0.0006282377289608121,0.99275518
42.0,0.0024568242952227592,0.9927532
32.0,0.002019120380282402,0.99275122
35.0,0.0006931221578270197,0.99274924
40.0,0.0004432501445990056,0.99274726
36.0,0.00020718944142572582,0.99274528
36.0,0.000659231620375067,0.9927433
44.0,0.0022907820530235767,0.99274132
42.0,0.0006731979083269835,0.99273934
43.0,0.00013445518561638892,0.99273736
47.0,0.00022805015032645315,0.99273538
51.0,0.001596806920133531,0.9927334
37.0,0.0010049885604530573,0.99273142
41.0,0.0017029345035552979,0.99272944
31.0,0.0007907266262918711,0.99272746
43.0,4.951209848513827e-05,0.99272548
44.0,0.0004773550317622721,0.9927235
41.0,0.0006949157686904073,0.99272152
37.0,0.005747055634856224,0.99271954
46.0,0.0004770513332914561,0.99271756
44.0,0.0014769787667319179,0.99271558
41.0,0.0010398169979453087,0.9927136
46.0,0.0003967907978221774,0.99271162
42.0,0.0003924023185390979,0.99270964
31.0,0.0010112101444974542,0.99270766
49.0,0.00028318807017058134,0.99270568
43.0,0.000713662535417825,0.9927037
42.0,0.0014652240788564086,0.99270172
31.0,0.0023330110125243664,0.99269974
39.0,6.646277324762195e-05,0.99269776
39.0,0.002768297214061022,0.99269578
42.0,0.0009692133171483874,0.9926938
43.0,0.0005568931228481233,0.99269182
47.0,0.002774542663246393,0.99268984
48.0,0.0009919959120452404,0.99268786
36.0,0.00014991412172093987,0.99268588
44.0,4.346569403423928e-05,0.9926839
35.0,0.00019171506573911756,0.99268192
49.0,0.0006408581393770874,0.99267994
33.0,0.00024977457360364497,0.99267796
44.0,0.0013189974706619978,0.99267598
41.0,0.0005254767020232975,0.992674
38.0,0.0005639768787659705,0.99267202
38.0,0.00027101271552965045,0.99267004
38.0,0.000531199446413666,0.99266806
29.0,0.0004139072261750698,0.99266608
39.0,0.0004984789993613958,0.9926641
38.0,0.0020347721874713898,0.99266212
45.0,3.940050009987317e-05,0.99266014
46.0,0.0002265166403958574,0.99265816
37.0,0.00026494020130485296,0.99265618
47.0,0.00041741839959286153,0.9926542
32.0,0.0005750253912992775,0.99265222
42.0,0.00016302808944601566,0.99265024
46.0,0.0013742168666794896,0.99264826
32.0,0.00037544171209447086,0.99264628
45.0,0.00040650382288731635,0.9926443
46.0,0.0034896587021648884,0.99264232
39.0,0.0008342687506228685,0.99264034
40.0,0.00043540753540582955,0.99263836
42.0,0.00019345353939570487,0.99263638
35.0,0.001550628338009119,0.9926344
41.0,0.00019418488955125213,0.99263242
36.0,0.0004222812713123858,0.99263044
47.0,0.00021825189469382167,0.99262846
36.0,0.0004584836424328387,0.99262648
34.0,0.00019345770124346018,0.9926245
42.0,0.00026378853362984955,0.99262252
41.0,0.0008620542357675731,0.99262054
35.0,0.00025831436505541205,0.99261856
44.0,0.0016292486106976867,0.99261658
47.0,0.00017411737644579262,0.9926146
34.0,0.0005960253765806556,0.99261262
22.0,0.0002832881291396916,0.99261064
42.0,7.986948185134679e-05,0.99260866
42.0,0.0005457446677610278,0.99260668
38.0,0.0025487332604825497,0.9926047
41.0,0.00027679381310008466,0.99260272
41.0,0.0005098817637190223,0.99260074
47.0,0.0018370363395661116,0.99259876
44.0,0.0005601996090263128,0.99259678
48.0,0.00040151664870791137,0.9925948
36.0,0.0002499913389328867,0.99259282
35.0,2.6874116883846e-05,0.99259084
39.0,0.000516748521476984,0.99258886
47.0,0.001004215213470161,0.99258688
41.0,0.00010528779239393771,0.9925849
44.0,0.0002655757125467062,0.99258292
45.0,0.002242916962131858,0.99258094
35.0,4.23948913521599e-05,0.99257896
31.0,0.0001686319592408836,0.99257698
42.0,8.966442692326382e-05,0.992575
37.0,0.00044284318573772907,0.99257302
55.0,1.9308925402583554e-05,0.99257104
42.0,0.0014311354607343674,0.99256906
25.0,0.0001682838046690449,0.99256708
44.0,0.00033840772812254727,0.9925651
40.0,0.0015278954524546862,0.99256312
43.0,0.00027066064649261534,0.99256114
43.0,0.00077944400254637,0.99255916
41.0,0.000343686988344416,0.99255718
35.0,0.0006513317348435521,0.9925552
42.0,0.0004835581057704985,0.99255322
31.0,0.001348590012639761,0.99255124
45.0,0.00010122207459062338,0.99254926
40.0,0.00013006501831114292,0.99254728
32.0,0.0011271305847913027,0.9925453
26.0,0.00043755778460763395,0.99254332
25.0,0.0021920818835496902,0.99254134
32.0,0.00029666657792404294,0.99253936
38.0,0.0007266593747772276,0.99253738
46.0,0.002988856052979827,0.9925354
40.0,1.6303891243296675e-05,0.99253342
32.0,0.00027096644043922424,0.99253144
50.0,0.00044267813791520894,0.99252946
34.0,7.15474525350146e-05,0.99252748
41.0,0.001658304943703115,0.9925255
51.0,0.000529657059814781,0.99252352
45.0,0.0007934938184916973,0.99252154
25.0,0.00012073678226443008,0.99251956
41.0,0.0016325346659868956,0.99251758
39.0,0.0005904803401790559,0.9925156
39.0,3.0359773518284783e-05,0.99251362
46.0,0.00033559175790287554,0.99251164
51.0,0.00017177230620291084,0.99250966
52.0,0.0006283131660893559,0.99250768
44.0,0.0004501033981796354,0.9925057
46.0,0.000476036686450243,0.99250372
33.0,0.00042863297858275473,0.99250174
24.0,0.00017171971558127552,0.99249976
42.0,9.329446766059846e-05,0.99249778
40.0,0.00017181914881803095,0.9924958
44.0,0.0008254076237790287,0.99249382
42.0,0.0003604181401897222,0.99249184
44.0,0.0004331136879045516,0.99248986
49.0,9.5230876468122e-05,0.99248788
49.0,0.0004810707760043442,0.9924859
39.0,0.00010559181828284636,0.99248392
50.0,0.0012064076727256179,0.99248194
36.0,1.372062888549408e-05,0.99247996
49.0,0.0015634680166840553,0.99247798
44.0,3.838559132418595e-05,0.992476
42.0,0.0010079953353852034,0.99247402
42.0,0.00033865071600303054,0.99247204
36.0,4.312612509238534e-05,0.99247006
51.0,0.00011651065142359585,0.99246808
40.0,0.0004429592518135905,0.9924661
35.0,9.644617239246145e-05,0.99246412
44.0,0.00013977859634906054,0.99246214
43.0,0.00033509242348372936,0.99246016
48.0,0.004883795045316219,0.99245818
48.0,0.00032855026074685156,0.9924562
54.0,0.0019771247170865536,0.99245422
34.0,2.731002496147994e-05,0.99245224
28.0,0.000280683976598084,0.99245026
42.0,8.3128921687603e-05,0.99244828
34.0,0.000580045860260725,0.9924463
26.0,0.001502934959717095,0.99244432
55.0,0.00031604673131369054,0.99244234
48.0,0.0011158648412674665,0.99244036
35.0,0.00028149824356660247,0.99243838
39.0,0.0003445805050432682,0.9924364
38.0,0.00013494071026798338,0.99243442
40.0,0.0011735794832929969,0.99243244
48.0,0.0004938223282806575,0.99243046
30.0,0.00014647333591710776,0.99242848
32.0,0.00012812686327379197,0.9924265
42.0,1.749325019773096e-05,0.99242452
39.0,0.0005182148888707161,0.99242254
42.0,5.5058859288692474e-05,0.99242056
32.0,4.9747308366931975e-05,0.99241858
28.0,0.00013934983871877193,0.9924166
38.0,0.00013423104246612638,0.99241462
27.0,0.0003152333083562553,0.99241264
42.0,0.0006324506248347461,0.99241066
40.0,0.0002736008900683373,0.99240868
52.0,0.0019252689089626074,0.9924067
50.0,0.0014556287787854671,0.99240472
37.0,0.00017383325030095875,0.99240274
40.0,6.283135007834062e-05,0.99240076
18.0,0.00016366249474231154,0.99239878
37.0,0.00042949357884936035,0.9923968
42.0,0.0020334802102297544,0.99239482
43.0,0.0012059444561600685,0.99239284
42.0,4.4673681259155273e-05,0.99239086
42.0,0.00046570293488912284,0.99238888
41.0,1.0555724657024257e-05,0.9923869
36.0,0.00019300512212794274,0.99238492
40.0,0.0013496347237378359,0.99238294
31.0,0.0024740963708609343,0.99238096
39.0,0.00011951775377383456,0.99237898
48.0,0.0019213902996852994,0.992377
47.0,0.0003908817598130554,0.99237502
42.0,0.0003240755759179592,0.99237304
47.0,0.00016123030218295753,0.99237106
27.0,0.0005735745653510094,0.99236908
43.0,0.0017442612443119287,0.9923671
32.0,0.0009236974874511361,0.99236512
30.0,0.0007038118201307952,0.99236314
44.0,0.00018607426318340003,0.99236116
39.0,0.0005415247869677842,0.99235918
47.0,0.0030371439643204212,0.9923572
28.0,0.0003654604952316731,0.99235522
46.0,0.0002585180045571178,0.99235324
45.0,0.0006474893889389932,0.99235126
40.0,0.0009120025206357241,0.99234928
47.0,0.003466794267296791,0.9923473
32.0,0.00048146527842618525,0.99234532
8.0,0.0015653125010430813,0.99234334
45.0,0.0019364693434908986,0.99234136
42.0,5.134990715305321e-05,0.99233938
50.0,5.097700341138989e-05,0.9923374
32.0,0.001094746752642095,0.99233542
37.0,0.0016381458844989538,0.99233344
41.0,0.0013794664992019534,0.99233146
46.0,0.0012122654588893056,0.99232948
22.0,0.0004078499914612621,0.9923275
36.0,0.00025816154084168375,0.99232552
38.0,0.006624877918511629,0.99232354
40.0,0.0001372431288473308,0.99232156
36.0,0.0008280879119411111,0.99231958
40.0,8.609246287960559e-05,0.9923176
46.0,9.374964429298416e-05,0.99231562
43.0,0.0006075934506952763,0.99231364
34.0,0.0002697624731808901,0.99231166
46.0,0.0009697749046608806,0.99230968
40.0,0.00045912666246294975,0.9923077
38.0,0.001306133926846087,0.99230572
37.0,0.0003627421101555228,0.99230374
27.0,0.0002953624352812767,0.99230176
45.0,0.0006972005357965827,0.99229978
33.0,0.0012032914673909545,0.9922978
49.0,0.0003571830166038126,0.99229582
54.0,0.0013435252476483583,0.99229384
45.0,0.002591094933450222,0.99229186
36.0,0.00423578592017293,0.99228988
44.0,0.0012459313729777932,0.9922879
39.0,0.00036687031388282776,0.99228592
47.0,0.0004245104792062193,0.99228394
38.0,0.0005122092552483082,0.99228196
37.0,0.000384509505238384,0.99227998
30.0,0.00030839431565254927,0.992278
40.0,0.0008350237621925771,0.99227602
38.0,0.00013647960440721363,0.99227404
41.0,4.971406815457158e-05,0.99227206
33.0,0.0017345030792057514,0.99227008
34.0,0.008830724284052849,0.9922681
36.0,0.0009600017219781876,0.99226612
49.0,0.0008791653672233224,0.99226414
19.0,0.0007417218876071274,0.99226216
41.0,0.002431664615869522,0.99226018
38.0,0.0008685328648425639,0.9922582
40.0,0.003267773659899831,0.99225622
34.0,0.0031831266824156046,0.99225424
34.0,0.00015460929716937244,0.99225226
48.0,0.0014914758503437042,0.99225028
46.0,0.00032105622813105583,0.9922483
34.0,0.002218944486230612,0.99224632
31.0,6.22339648543857e-05,0.99224434
23.0,0.0002955869131255895,0.99224236
40.0,0.0003860817523673177,0.99224038
33.0,0.00029481726232916117,0.9922384
44.0,0.000476162153063342,0.99223642
38.0,0.0012242774246260524,0.99223444
38.0,0.0006827350007370114,0.99223246
47.0,0.00024647085228934884,0.99223048
39.0,0.0022272614296525717,0.9922285
46.0,0.001983609050512314,0.99222652
28.0,0.00034596212208271027,0.99222454
49.0,0.00017910504539031535,0.99222256
30.0,0.00038449937710538507,0.99222058
42.0,0.0018459195271134377,0.9922186
44.0,0.0006663441308774054,0.99221662
37.0,0.0005747126997448504,0.99221464
51.0,0.00038045126711949706,0.99221266
46.0,0.0009428016492165625,0.99221068
46.0,9.226733527611941e-05,0.9922087
44.0,0.00018467640620656312,0.99220672
48.0,0.00023688985675107688,0.99220474
51.0,0.0001877041213447228,0.99220276
45.0,0.0012084635673090816,0.99220078
24.0,0.0021507078781723976,0.9921988
35.0,8.520939445588738e-05,0.99219682
49.0,0.0003073001862503588,0.99219484
49.0,0.0004825234937015921,0.99219286
35.0,0.00034832884557545185,0.99219088
47.0,0.00012678944040089846,0.9921889
43.0,0.001381992013193667,0.99218692
31.0,4.944124157191254e-05,0.99218494
46.0,0.0005439210217446089,0.99218296
43.0,4.330099909566343e-05,0.99218098
52.0,0.00012465867621358484,0.992179
53.0,0.0012236619368195534,0.99217702
9.0,0.0002486262528691441,0.99217504
35.0,0.00048433596384711564,0.99217306
34.0,0.0008077425882220268,0.99217108
36.0,0.0011114146327599883,0.9921691
46.0,0.0007885108352638781,0.99216712
38.0,0.00043615512549877167,0.99216514
48.0,0.0027522663585841656,0.99216316
43.0,0.0005686150398105383,0.99216118
45.0,0.0013351186644285917,0.9921592
25.0,0.0011486659059301019,0.99215722
36.0,0.0003924642805941403,0.99215524
24.0,0.0013707677135244012,0.99215326
52.0,0.00016727595357224345,0.99215128
45.0,0.0004729044158011675,0.9921493
51.0,0.0006863903836347163,0.9921473199999999
42.0,0.00036059957346878946,0.99214534
29.0,0.0003439936845097691,0.99214336
44.0,4.7969802835723385e-05,0.99214138
35.0,0.00023289535602089018,0.9921394
41.0,0.0009185613598674536,0.99213742
37.0,0.0006153148715384305,0.99213544
36.0,0.0001576129434397444,0.99213346
47.0,0.0005124874878674746,0.99213148
50.0,0.0002362750528845936,0.9921295
25.0,0.0007754985708743334,0.99212752
34.0,0.0007458929321728647,0.99212554
37.0,0.000327535264659673,0.99212356
47.0,0.0014332011342048645,0.99212158
47.0,0.00021068642672616988,0.9921196
39.0,0.0003763731801882386,0.99211762
42.0,0.0006665056571364403,0.99211564
31.0,6.661481165792793e-05,0.99211366
45.0,0.00012297370994929224,0.99211168
43.0,0.0003060383605770767,0.9921097
33.0,2.219868838437833e-05,0.99210772
47.0,0.00011971272761002183,0.99210574
51.0,0.0019851031247526407,0.99210376
50.0,0.0005099988775327802,0.99210178
37.0,0.0004906766698695719,0.9920998
42.0,0.0003554904251359403,0.99209782
30.0,0.00011000659287674353,0.99209584
40.0,0.0001284893078263849,0.99209386
