episode_rewards,losses,eps_history
28.0,0.003504814114421606,0.99155926
16.0,0.0010448058601468801,0.99155728
24.0,0.0009908073116093874,0.9915553
18.0,0.002283393172547221,0.99155332
8.0,0.0009074348490685225,0.99155134
22.0,0.001905459095723927,0.99154936
36.0,0.004031104501336813,0.99154738
23.0,0.0012237284099683166,0.9915454
18.0,0.0018801927799358964,0.99154342
23.0,0.005205364897847176,0.99154144
20.0,0.0007723320159129798,0.99153946
21.0,0.0019228087039664388,0.99153748
31.0,0.002665093168616295,0.9915355
19.0,0.001476144534535706,0.99153352
21.0,0.0013381274184212089,0.99153154
22.0,0.003280417062342167,0.99152956
27.0,0.0011242053005844355,0.99152758
16.0,0.0026499161031097174,0.9915256
23.0,0.0023334308061748743,0.99152362
18.0,0.002796909539029002,0.99152164
19.0,0.0011472838232293725,0.99151966
22.0,0.0012964745983481407,0.99151768
20.0,0.0009227720438502729,0.9915157
19.0,0.00027735347975976765,0.99151372
27.0,0.0011344872182235122,0.99151174
17.0,0.0008753711590543389,0.99150976
12.0,0.000918966659810394,0.99150778
22.0,0.0009130974649451673,0.9915058
27.0,0.0017807417316362262,0.99150382
15.0,0.0006012073718011379,0.99150184
27.0,0.0033694191370159388,0.99149986
22.0,0.001717915991321206,0.99149788
14.0,0.0024728586431592703,0.9914959
18.0,0.0013591877650469542,0.99149392
16.0,0.0009448479977436364,0.99149194
22.0,0.0005761937354691327,0.99148996
19.0,0.0036588856019079685,0.99148798
30.0,0.0015418122056871653,0.991486
27.0,0.00039150039083324373,0.99148402
15.0,0.004410245921462774,0.99148204
21.0,0.0005201417952775955,0.99148006
18.0,0.0020751478150486946,0.99147808
27.0,0.0015954653499647975,0.9914761
19.0,0.002965412801131606,0.99147412
21.0,0.002583417808637023,0.99147214
17.0,0.0010513929883018136,0.99147016
18.0,0.0012102972250431776,0.99146818
30.0,0.001020715106278658,0.9914662
17.0,0.002136883558705449,0.99146422
19.0,0.001221844577230513,0.99146224
26.0,0.003522987710312009,0.99146026
17.0,0.001314528752118349,0.99145828
27.0,0.004138412419706583,0.9914563
26.0,0.00268252263776958,0.99145432
26.0,0.0005678202142007649,0.99145234
30.0,0.0008567712502554059,0.99145036
30.0,0.0012263680109754205,0.99144838
20.0,0.001544963801279664,0.9914464
19.0,0.0009406257304362953,0.99144442
13.0,0.0009242872474715114,0.99144244
27.0,0.0015132860280573368,0.99144046
16.0,0.000179850438144058,0.99143848
28.0,0.003006915794685483,0.9914365
13.0,0.0022073991131037474,0.99143452
25.0,0.0027198358438909054,0.99143254
21.0,0.0015012082876637578,0.99143056
27.0,0.0013585713459178805,0.99142858
28.0,0.0024113119579851627,0.9914266
16.0,0.0020336643792688847,0.99142462
28.0,0.0006357051897794008,0.99142264
22.0,0.001782817067578435,0.99142066
25.0,0.004016050137579441,0.99141868
19.0,0.0018769653979688883,0.9914167
11.0,0.003063366748392582,0.99141472
23.0,0.008846706710755825,0.99141274
26.0,0.0023613092489540577,0.99141076
26.0,0.0016485603991895914,0.99140878
23.0,0.0069952053017914295,0.9914068
30.0,0.0021752691827714443,0.99140482
24.0,0.000987490639090538,0.99140284
29.0,0.0013147001154720783,0.99140086
25.0,0.0024328764993697405,0.99139888
26.0,0.0012202324578538537,0.9913969
13.0,0.002026692032814026,0.99139492
28.0,0.0027416222728788853,0.99139294
12.0,0.0014269300736486912,0.99139096
21.0,0.0014329225523397326,0.99138898
29.0,0.0032445061951875687,0.991387
21.0,0.00125509116332978,0.99138502
13.0,0.005353895947337151,0.99138304
24.0,0.004244246985763311,0.99138106
8.0,0.0019521814538165927,0.99137908
20.0,0.0025532515719532967,0.9913771
24.0,0.004083346575498581,0.99137512
27.0,0.0012096394784748554,0.99137314
25.0,0.0027549094520509243,0.99137116
20.0,0.0016301095020025969,0.99136918
17.0,0.002192684216424823,0.9913672
20.0,0.0014704163186252117,0.99136522
23.0,0.004242823924869299,0.99136324
21.0,0.006599626038223505,0.99136126
16.0,0.0049352822825312614,0.99135928
25.0,0.0015315324999392033,0.9913573
19.0,0.002195330336689949,0.99135532
15.0,0.0017227367497980595,0.99135334
16.0,0.0020155266392976046,0.99135136
20.0,0.0015574726276099682,0.99134938
25.0,0.00110557209700346,0.9913474
24.0,0.004964051768183708,0.99134542
20.0,0.0015446285251528025,0.99134344
15.0,0.00330241397023201,0.99134146
22.0,0.0012714335462078452,0.99133948
25.0,0.0006307207513600588,0.9913375
11.0,0.0015924794133752584,0.99133552
22.0,0.004479937721043825,0.99133354
16.0,0.0019467221572995186,0.99133156
25.0,0.0019335091346874833,0.99132958
12.0,0.004597872495651245,0.9913276
22.0,0.0005880134995095432,0.99132562
26.0,0.0031067111995071173,0.99132364
21.0,0.0011137723922729492,0.99132166
26.0,0.0022555424366146326,0.99131968
26.0,0.00028732529608532786,0.9913177
13.0,0.001219567726366222,0.99131572
23.0,0.002138557843863964,0.99131374
6.0,0.0008443581755273044,0.99131176
23.0,0.0011027844157069921,0.99130978
36.0,0.00487552210688591,0.9913078
22.0,0.0037433472461998463,0.99130582
21.0,0.0010479711927473545,0.99130384
21.0,0.001019999966956675,0.99130186
24.0,0.0005525154992938042,0.99129988
18.0,0.0013236157828941941,0.9912979
10.0,0.0002682647609617561,0.99129592
18.0,0.00043427254422567785,0.99129394
22.0,0.0016567303100600839,0.99129196
15.0,0.0017683625919744372,0.99128998
18.0,0.0039176600985229015,0.991288
25.0,0.0019353061215952039,0.99128602
19.0,0.0008240201859734952,0.99128404
26.0,0.003617474576458335,0.99128206
19.0,0.0037804185412824154,0.99128008
19.0,0.004732070025056601,0.9912781
18.0,0.0027739177457988262,0.99127612
21.0,0.0018804207211360335,0.99127414
14.0,0.0005493405042216182,0.99127216
22.0,0.0015407708706334233,0.99127018
25.0,0.003565907245501876,0.9912682
25.0,0.0012384450528770685,0.99126622
25.0,0.0012196758762001991,0.99126424
11.0,0.0014991587959229946,0.99126226
32.0,0.0021244515664875507,0.99126028
20.0,0.0004614307836163789,0.9912583
23.0,0.001553607638925314,0.99125632
15.0,0.0016928768018260598,0.99125434
20.0,0.0010799404699355364,0.99125236
17.0,0.0007266622269526124,0.99125038
21.0,0.0023747319355607033,0.9912484
20.0,0.00135607342235744,0.99124642
24.0,0.0021151467226445675,0.99124444
20.0,0.0023570319171994925,0.99124246
16.0,0.0015212867874652147,0.99124048
23.0,0.0012712794123217463,0.9912385
25.0,0.0007642364362254739,0.99123652
28.0,0.003480580635368824,0.99123454
21.0,0.0027343614492565393,0.99123256
23.0,0.0012695684563368559,0.99123058
27.0,0.002038546372205019,0.9912286
19.0,0.0008202622411772609,0.99122662
24.0,0.004442104138433933,0.99122464
22.0,0.0036462268326431513,0.99122266
28.0,0.0023752099368721247,0.99122068
17.0,0.0008806205005384982,0.9912187
25.0,0.0027079905848950148,0.99121672
16.0,0.0010792185785248876,0.99121474
28.0,0.0003072525723837316,0.99121276
20.0,0.0027098290156573057,0.99121078
23.0,0.0011138204718008637,0.9912088
25.0,0.0012515230337157845,0.99120682
16.0,0.0034558698534965515,0.99120484
23.0,0.0010113728931173682,0.99120286
21.0,0.00106506934389472,0.99120088
18.0,0.0010006610536947846,0.9911989
27.0,0.0019902701023966074,0.99119692
26.0,0.0014034673804417253,0.99119494
20.0,0.0034482881892472506,0.99119296
33.0,0.0015886534238234162,0.99119098
14.0,0.0011320963967591524,0.991189
17.0,0.0030078233685344458,0.99118702
17.0,0.0023355029989033937,0.99118504
19.0,0.0003160000196658075,0.99118306
12.0,0.0003869041393045336,0.99118108
20.0,0.0006533493869937956,0.9911791
18.0,0.001644075964577496,0.99117712
15.0,0.003500442486256361,0.99117514
26.0,0.0025807975325733423,0.99117316
22.0,0.00046970456605777144,0.99117118
25.0,0.0006278546061366796,0.9911692
12.0,0.0004859302134718746,0.99116722
20.0,0.0007703440496698022,0.99116524
17.0,0.0018375064246356487,0.99116326
26.0,0.0003927227226085961,0.99116128
18.0,0.0019844856578856707,0.9911593
20.0,0.0024326490238308907,0.99115732
22.0,0.0015548595692962408,0.99115534
22.0,0.0019356310367584229,0.99115336
13.0,0.0007802299223840237,0.99115138
20.0,0.001657684100791812,0.9911494
27.0,0.0015607158420607448,0.99114742
29.0,0.0037431383971124887,0.99114544
24.0,0.0018633807776495814,0.99114346
26.0,0.0015099559677764773,0.99114148
19.0,0.0025381536688655615,0.9911395
19.0,0.003561927005648613,0.99113752
22.0,0.002740597352385521,0.99113554
12.0,0.0019402951002120972,0.99113356
30.0,0.0006917623104527593,0.99113158
31.0,0.0006668913410976529,0.9911296
28.0,0.002228087279945612,0.99112762
15.0,0.0030814078636467457,0.99112564
16.0,0.0032276117708534002,0.99112366
16.0,0.006208543665707111,0.99112168
18.0,0.00215497356839478,0.9911197
14.0,0.002456320682540536,0.99111772
25.0,0.0017123348079621792,0.99111574
11.0,0.0053517199121415615,0.99111376
22.0,0.0030589543748646975,0.99111178
20.0,0.0017546865856274962,0.9911098
13.0,0.001247344189323485,0.99110782
12.0,0.0010046394309028983,0.99110584
26.0,0.0008538755937479436,0.99110386
17.0,0.002955788979306817,0.99110188
19.0,0.0008400425431318581,0.9910999
17.0,0.0011215812992304564,0.99109792
21.0,0.0016837563598528504,0.99109594
18.0,0.0017793051665648818,0.99109396
15.0,0.004678603261709213,0.99109198
14.0,0.0026931872125715017,0.99109
32.0,0.0032460561487823725,0.99108802
26.0,0.001163188717328012,0.99108604
9.0,0.002249055542051792,0.99108406
24.0,0.0021860701963305473,0.99108208
15.0,0.0021447695326060057,0.9910801
26.0,0.001637679641135037,0.99107812
30.0,0.0023752476554363966,0.99107614
8.0,0.001194036565721035,0.99107416
21.0,0.0018590866820886731,0.99107218
23.0,0.000920117599889636,0.9910702
23.0,0.004249506164342165,0.99106822
22.0,0.0028399687726050615,0.99106624
19.0,0.004189619794487953,0.99106426
25.0,0.0026033951435238123,0.99106228
31.0,0.001547178952023387,0.9910603
12.0,0.0012749521993100643,0.99105832
27.0,0.0023442546371370554,0.99105634
19.0,0.004793848842382431,0.99105436
17.0,0.003419758751988411,0.99105238
18.0,0.0008391317096538842,0.9910504
23.0,0.0034922370687127113,0.99104842
26.0,0.0012977002188563347,0.99104644
23.0,0.003917851950973272,0.99104446
20.0,0.001258036238141358,0.99104248
21.0,0.0009135464788414538,0.9910405
17.0,0.00217061722651124,0.99103852
22.0,0.002628873335197568,0.99103654
21.0,0.0013059941120445728,0.99103456
27.0,0.000959730998147279,0.99103258
9.0,0.0031174218747764826,0.9910306
13.0,0.0010321165900677443,0.99102862
20.0,0.0053438362665474415,0.99102664
19.0,0.0014540350530296564,0.99102466
26.0,0.0011839686194434762,0.99102268
23.0,0.004692573565989733,0.9910207
24.0,0.0008102879510261118,0.99101872
27.0,0.000565767171792686,0.99101674
18.0,0.0010987194254994392,0.99101476
25.0,0.002320947591215372,0.99101278
14.0,0.0006062396569177508,0.9910108
20.0,0.0014303372008726,0.99100882
13.0,0.0011717184679582715,0.99100684
23.0,0.003990724217146635,0.99100486
15.0,0.0006861705332994461,0.99100288
23.0,0.0007906373939476907,0.9910009
16.0,0.0017404146492481232,0.99099892
20.0,0.0008925888687372208,0.99099694
11.0,0.0008471261244267225,0.99099496
21.0,0.0005907390150241554,0.99099298
24.0,0.0004170547181274742,0.990991
15.0,0.000352565199136734,0.99098902
23.0,0.0019588484428822994,0.99098704
20.0,0.0050439597107470036,0.99098506
17.0,0.00047478455235250294,0.99098308
21.0,0.0021481881849467754,0.9909811
24.0,0.001643914496526122,0.99097912
21.0,0.0009537514997646213,0.99097714
28.0,0.0016721667489036918,0.99097516
21.0,0.0050283800810575485,0.99097318
16.0,0.0031289542093873024,0.9909712
26.0,0.002190249739214778,0.99096922
20.0,0.003959933295845985,0.99096724
21.0,0.0019294462399557233,0.99096526
22.0,0.0060422383248806,0.99096328
14.0,0.004759456031024456,0.9909613
17.0,0.0023650715593248606,0.99095932
10.0,0.0008198635769076645,0.99095734
24.0,0.001213795505464077,0.99095536
19.0,0.0007161283865571022,0.99095338
22.0,0.008489019237458706,0.9909514
15.0,0.001086602103896439,0.99094942
21.0,0.006641807500272989,0.99094744
27.0,0.0004739154828712344,0.9909454600000001
26.0,0.001987219089642167,0.99094348
29.0,0.005560734774917364,0.9909415
27.0,0.001074247877113521,0.99093952
30.0,0.002260391367599368,0.99093754
20.0,0.002023753710091114,0.99093556
13.0,0.0033338037319481373,0.99093358
17.0,0.003336492460221052,0.9909316
14.0,0.00328899291343987,0.99092962
31.0,0.002897312631830573,0.99092764
24.0,0.003395924111828208,0.99092566
15.0,0.0008536409004591405,0.99092368
34.0,0.0020543192513287067,0.9909217
15.0,0.0032706463243812323,0.99091972
22.0,0.0006960427272133529,0.99091774
15.0,0.0005810650764033198,0.99091576
34.0,0.0014974460937082767,0.99091378
20.0,0.0033400014508515596,0.9909118
22.0,0.002425743732601404,0.99090982
15.0,0.002411188092082739,0.99090784
29.0,0.0013409149833023548,0.99090586
23.0,0.000875488156452775,0.99090388
17.0,0.001047241734340787,0.9909019
22.0,0.0014791140565648675,0.99089992
25.0,0.0046475548297166824,0.99089794
16.0,0.005496634170413017,0.99089596
38.0,0.0009829496266320348,0.99089398
17.0,0.0030713966116309166,0.990892
19.0,0.003416833933442831,0.99089002
25.0,0.0028890904504805803,0.99088804
21.0,0.004510707221925259,0.99088606
18.0,0.0035285986959934235,0.99088408
