episode_rewards,losses,eps_history
56.0,0.010928704403340816,0.99345016
24.0,0.013867812231183052,0.99344818
37.0,0.007112021557986736,0.9934462
28.0,0.00910328421741724,0.99344422
13.0,0.00620461069047451,0.99344224
6.0,0.0062057459726929665,0.99344026
36.0,0.004766758065670729,0.99343828
19.0,0.006949250586330891,0.9934363
38.0,0.006994219031184912,0.99343432
32.0,0.0020521492697298527,0.99343234
12.0,0.006789288949221373,0.99343036
6.0,0.0032295433338731527,0.99342838
19.0,0.0013757997658103704,0.9934264
32.0,0.00849171169102192,0.99342442
38.0,0.00801122933626175,0.99342244
46.0,0.005931974854320288,0.99342046
31.0,0.005104642827063799,0.99341848
5.0,0.00584576278924942,0.9934165
5.0,0.01379985362291336,0.99341452
26.0,0.008089562878012657,0.99341254
7.0,0.006412786431610584,0.99341056
24.0,0.00843836460262537,0.99340858
45.0,0.011640082113444805,0.9934066
45.0,0.0029800382908433676,0.99340462
7.0,0.0023311341647058725,0.99340264
36.0,0.015580795705318451,0.99340066
38.0,0.012275323271751404,0.99339868
42.0,0.007206355221569538,0.9933967
5.0,0.0056790984235703945,0.99339472
45.0,0.003908144310116768,0.99339274
52.0,0.007662688381969929,0.99339076
38.0,0.004661900456994772,0.99338878
11.0,0.005629804916679859,0.9933868
54.0,0.015030879527330399,0.99338482
34.0,0.029478680342435837,0.99338284
24.0,0.0032945165876299143,0.99338086
17.0,0.011972912587225437,0.99337888
13.0,0.005585670005530119,0.9933769
36.0,0.005427400581538677,0.99337492
34.0,0.009925426915287971,0.99337294
46.0,0.006007998250424862,0.99337096
33.0,0.011090385727584362,0.99336898
8.0,0.004535386338829994,0.993367
38.0,0.004103877115994692,0.99336502
11.0,0.005077723879367113,0.99336304
47.0,0.012716559693217278,0.99336106
24.0,0.0038371768314391375,0.99335908
16.0,0.004455765709280968,0.9933571
10.0,0.006784630008041859,0.99335512
40.0,0.004767699167132378,0.99335314
22.0,0.004017137922346592,0.99335116
10.0,0.0038764101918786764,0.99334918
34.0,0.004143652506172657,0.9933472
26.0,0.011216775514185429,0.99334522
22.0,0.0027718879282474518,0.99334324
17.0,0.003491209354251623,0.99334126
32.0,0.008657973259687424,0.99333928
31.0,0.006303215399384499,0.9933373
37.0,0.0015440561110153794,0.99333532
7.0,0.011427948251366615,0.99333334
45.0,0.0028561707586050034,0.99333136
59.0,0.011858140118420124,0.99332938
41.0,0.0067320652306079865,0.9933274
10.0,0.010944688692688942,0.99332542
41.0,0.006548237521201372,0.99332344
40.0,0.005794379394501448,0.99332146
6.0,0.007120874244719744,0.99331948
21.0,0.005012506153434515,0.9933175
6.0,0.007594992872327566,0.99331552
29.0,0.004117273725569248,0.99331354
28.0,0.010082431137561798,0.99331156
53.0,0.003884086385369301,0.99330958
51.0,0.002706115134060383,0.9933076
36.0,0.007852300070226192,0.99330562
42.0,0.007626453414559364,0.99330364
31.0,0.010078263469040394,0.99330166
36.0,0.002988124266266823,0.99329968
13.0,0.0029389706905931234,0.9932977
29.0,0.011792425066232681,0.99329572
33.0,0.010074913501739502,0.99329374
44.0,0.0039140391163527966,0.99329176
39.0,0.021609270945191383,0.99328978
35.0,0.007993343286216259,0.9932878
14.0,0.012157670222222805,0.99328582
45.0,0.007560042664408684,0.99328384
29.0,0.008466375060379505,0.99328186
57.0,0.009753203019499779,0.99327988
41.0,0.005017147399485111,0.9932779
14.0,0.017299719154834747,0.99327592
41.0,0.008731843903660774,0.99327394
39.0,0.010976672172546387,0.99327196
43.0,0.003280636388808489,0.99326998
5.0,0.009768321178853512,0.993268
43.0,0.0056056310422718525,0.99326602
33.0,0.013969012536108494,0.99326404
8.0,0.015295218676328659,0.99326206
45.0,0.003644473385065794,0.99326008
36.0,0.006472799926996231,0.9932581
22.0,0.0030549082439392805,0.99325612
33.0,0.005964660085737705,0.99325414
27.0,0.008851754479110241,0.99325216
10.0,0.007189876399934292,0.99325018
7.0,0.00632336875423789,0.9932482
60.0,0.0020516624208539724,0.99324622
7.0,0.0038237269036471844,0.99324424
8.0,0.003022134071215987,0.99324226
39.0,0.01053348183631897,0.99324028
11.0,0.0025407145731151104,0.9932383
25.0,0.002642596373334527,0.99323632
36.0,0.009364571422338486,0.99323434
20.0,0.01492371503263712,0.99323236
8.0,0.006787323392927647,0.99323038
16.0,0.0100943548604846,0.9932284
33.0,0.0030281427316367626,0.99322642
36.0,0.0021634954027831554,0.99322444
4.0,0.0037816232070326805,0.99322246
31.0,0.005935537628829479,0.99322048
48.0,0.004344211425632238,0.9932185
52.0,0.002536800689995289,0.99321652
36.0,0.009173931553959846,0.99321454
26.0,0.010051514953374863,0.99321256
47.0,0.004097948782145977,0.99321058
40.0,0.007098329719156027,0.9932086
39.0,0.010789139196276665,0.99320662
45.0,0.00580423790961504,0.99320464
47.0,0.006331457756459713,0.99320266
37.0,0.006247398443520069,0.99320068
37.0,0.00536967720836401,0.9931987
39.0,0.0029368591494858265,0.99319672
36.0,0.004710149485617876,0.99319474
32.0,0.0048789652064442635,0.99319276
41.0,0.001953979954123497,0.99319078
42.0,0.002937551122158766,0.9931888
7.0,0.011227454990148544,0.99318682
37.0,0.004598712082952261,0.99318484
40.0,0.004138872027397156,0.99318286
41.0,0.0039976537227630615,0.99318088
37.0,0.008474428206682205,0.9931789
49.0,0.002444059122353792,0.99317692
37.0,0.02461705170571804,0.99317494
39.0,0.005162670277059078,0.99317296
49.0,0.003182529006153345,0.99317098
50.0,0.0027786721475422382,0.993169
32.0,0.005288525018841028,0.99316702
39.0,0.0039363461546599865,0.99316504
40.0,0.004417222458869219,0.99316306
50.0,0.012709204107522964,0.99316108
12.0,0.001798899145796895,0.9931591
49.0,0.008606057614088058,0.99315712
39.0,0.0046601928770542145,0.99315514
58.0,0.007309271022677422,0.99315316
36.0,0.00509686628356576,0.99315118
8.0,0.012190466746687889,0.9931492
42.0,0.004580473992973566,0.99314722
40.0,0.002512085484340787,0.99314524
58.0,0.006469012703746557,0.99314326
6.0,0.002909017028287053,0.99314128
48.0,0.00690809078514576,0.9931393
7.0,0.01043439656496048,0.99313732
41.0,0.006979408208280802,0.99313534
41.0,0.003435178194195032,0.99313336
6.0,0.017112962901592255,0.99313138
51.0,0.0043258871883153915,0.9931294
46.0,0.003522306215018034,0.99312742
47.0,0.009106543846428394,0.99312544
41.0,0.004511089995503426,0.99312346
49.0,0.006294733844697475,0.99312148
56.0,0.003995491657406092,0.9931195
67.0,0.012158926576375961,0.99311752
31.0,0.008190673775970936,0.99311554
36.0,0.005782787222415209,0.99311356
62.0,0.0035571702755987644,0.99311158
63.0,0.003091078018769622,0.9931096
38.0,0.005786196328699589,0.99310762
50.0,0.0036758873611688614,0.99310564
29.0,0.011688366532325745,0.99310366
42.0,0.0022125793620944023,0.99310168
28.0,0.010483300313353539,0.9930997
19.0,0.011193253099918365,0.99309772
23.0,0.008800568990409374,0.99309574
10.0,0.009044837206602097,0.99309376
6.0,0.006037108600139618,0.99309178
7.0,0.004080341663211584,0.9930898
55.0,0.009911131113767624,0.99308782
5.0,0.006515501998364925,0.99308584
6.0,0.002850475488230586,0.99308386
49.0,0.011928466148674488,0.99308188
40.0,0.0058419108390808105,0.9930799
37.0,0.013872465118765831,0.99307792
11.0,0.0077644833363592625,0.99307594
39.0,0.007961653172969818,0.99307396
23.0,0.012484600767493248,0.99307198
46.0,0.010020461864769459,0.99307
44.0,0.004034934099763632,0.99306802
4.0,0.016195125877857208,0.99306604
46.0,0.006530572660267353,0.99306406
19.0,0.005734582431614399,0.99306208
38.0,0.01121925376355648,0.9930601
26.0,0.008911866694688797,0.99305812
33.0,0.016244186088442802,0.99305614
49.0,0.009864473715424538,0.99305416
38.0,0.015402509830892086,0.99305218
49.0,0.006157699041068554,0.9930502
9.0,0.006945871282368898,0.99304822
48.0,0.008796455338597298,0.99304624
53.0,0.008176944218575954,0.99304426
38.0,0.012233021669089794,0.99304228
42.0,0.0069042411632835865,0.9930403
43.0,0.008571711368858814,0.99303832
16.0,0.010769320651888847,0.99303634
48.0,0.010730713605880737,0.99303436
58.0,0.011536629870533943,0.99303238
45.0,0.009576933458447456,0.9930304
4.0,0.011507942341268063,0.99302842
44.0,0.007221224717795849,0.99302644
18.0,0.010903975926339626,0.99302446
37.0,0.010384270921349525,0.99302248
42.0,0.013606943190097809,0.9930205
37.0,0.011334353126585484,0.99301852
53.0,0.009295856580138206,0.99301654
26.0,0.009404685348272324,0.99301456
42.0,0.008886490017175674,0.99301258
15.0,0.0070318360812962055,0.9930106
37.0,0.015576159581542015,0.99300862
44.0,0.016190331429243088,0.99300664
35.0,0.00668302271515131,0.99300466
40.0,0.011560210026800632,0.99300268
11.0,0.004927461035549641,0.9930007
7.0,0.0035394090227782726,0.99299872
34.0,0.0089481296017766,0.99299674
20.0,0.005532159004360437,0.99299476
41.0,0.007280637510120869,0.99299278
23.0,0.008826181292533875,0.9929908
23.0,0.009841112419962883,0.99298882
42.0,0.005425040144473314,0.99298684
51.0,0.010103506036102772,0.99298486
50.0,0.010944757610559464,0.99298288
2.0,0.005205742083489895,0.9929809
50.0,0.007623022887855768,0.99297892
33.0,0.019296400249004364,0.99297694
36.0,0.022007448598742485,0.99297496
51.0,0.01034407876431942,0.99297298
36.0,0.014101751148700714,0.992971
42.0,0.004437554161995649,0.99296902
36.0,0.007307390682399273,0.99296704
35.0,0.010168551467359066,0.99296506
41.0,0.0058076330460608006,0.99296308
44.0,0.010256730951368809,0.9929611
51.0,0.005349176470190287,0.99295912
13.0,0.006115215364843607,0.99295714
48.0,0.010189700871706009,0.99295516
36.0,0.004966206382960081,0.99295318
50.0,0.005101048853248358,0.9929512
53.0,0.009611586108803749,0.99294922
44.0,0.008605255745351315,0.99294724
84.0,0.010986137203872204,0.99294526
44.0,0.021408725529909134,0.99294328
40.0,0.010264922864735126,0.9929413
10.0,0.010146507993340492,0.99293932
35.0,0.005564145743846893,0.99293734
7.0,0.006687714718282223,0.99293536
3.0,0.011786297895014286,0.99293338
97.0,0.014985669404268265,0.9929314
54.0,0.0122395483776927,0.99292942
6.0,0.011495392769575119,0.99292744
4.0,0.0058096409775316715,0.99292546
11.0,0.009662899188697338,0.99292348
8.0,0.004646975547075272,0.9929215
55.0,0.008343645371496677,0.99291952
2.0,0.007516917306929827,0.99291754
53.0,0.013676815666258335,0.99291556
4.0,0.00936021376401186,0.99291358
41.0,0.007476471364498138,0.9929116
3.0,0.006947644520550966,0.99290962
4.0,0.007106901612132788,0.99290764
45.0,0.008961875922977924,0.99290566
9.0,0.00796187948435545,0.99290368
13.0,0.00566476583480835,0.9929017
5.0,0.007710226811468601,0.99289972
55.0,0.009417159482836723,0.99289774
14.0,0.01437237486243248,0.99289576
5.0,0.004220778122544289,0.99289378
13.0,0.013129830360412598,0.9928918
10.0,0.007199567276984453,0.99288982
51.0,0.014199827797710896,0.99288784
10.0,0.01031282264739275,0.99288586
35.0,0.013592584058642387,0.99288388
47.0,0.00697040930390358,0.9928819
56.0,0.002696109702810645,0.99287992
37.0,0.008116867393255234,0.99287794
9.0,0.00589021435007453,0.99287596
37.0,0.007755729369819164,0.99287398
5.0,0.007463557180017233,0.992872
53.0,0.008568636141717434,0.99287002
44.0,0.003493746742606163,0.99286804
51.0,0.019644469022750854,0.99286606
4.0,0.010439996607601643,0.99286408
40.0,0.005898759700357914,0.9928621
44.0,0.009213626384735107,0.99286012
45.0,0.010942871682345867,0.99285814
44.0,0.007364747114479542,0.99285616
7.0,0.003665525931864977,0.99285418
46.0,0.00789839867502451,0.9928522
44.0,0.008829107508063316,0.99285022
10.0,0.007763826288282871,0.99284824
9.0,0.011354776099324226,0.99284626
87.0,0.005699497181922197,0.99284428
37.0,0.01851481944322586,0.9928423
39.0,0.010915656574070454,0.99284032
50.0,0.005839133635163307,0.99283834
48.0,0.012447135522961617,0.99283636
7.0,0.008882791735231876,0.99283438
74.0,0.008256617933511734,0.9928324
5.0,0.012184872291982174,0.99283042
54.0,0.010527549311518669,0.99282844
12.0,0.003968715202063322,0.99282646
48.0,0.022067684680223465,0.99282448
20.0,0.008027620613574982,0.9928225
38.0,0.016596581786870956,0.99282052
45.0,0.012390154413878918,0.99281854
44.0,0.004987897351384163,0.99281656
40.0,0.013090571388602257,0.99281458
45.0,0.01053675264120102,0.9928126
31.0,0.006626409944146872,0.99281062
53.0,0.00694478303194046,0.99280864
28.0,0.01309165358543396,0.99280666
40.0,0.0086204269900918,0.99280468
38.0,0.012790784239768982,0.9928027
43.0,0.010831724852323532,0.99280072
37.0,0.004433118272572756,0.99279874
53.0,0.005489896517246962,0.99279676
55.0,0.008883299306035042,0.99279478
39.0,0.0110475430265069,0.9927928
54.0,0.011362126097083092,0.99279082
42.0,0.010656196624040604,0.99278884
54.0,0.01181352324783802,0.99278686
40.0,0.013613283634185791,0.99278488
54.0,0.006909615360200405,0.9927829
36.0,0.011137016117572784,0.99278092
39.0,0.017545092850923538,0.99277894
61.0,0.014529234729707241,0.99277696
54.0,0.009045659564435482,0.99277498
38.0,0.007335095666348934,0.992773
41.0,0.010230773128569126,0.99277102
45.0,0.0029869987629354,0.99276904
31.0,0.022294512018561363,0.99276706
37.0,0.013533441349864006,0.99276508
34.0,0.009951907210052013,0.9927631
56.0,0.010038799606263638,0.99276112
15.0,0.005819408223032951,0.99275914
61.0,0.009330612607300282,0.99275716
54.0,0.006918769329786301,0.99275518
5.0,0.009595462121069431,0.9927532
54.0,0.00524723157286644,0.99275122
36.0,0.0033513004891574383,0.99274924
16.0,0.011687109246850014,0.99274726
8.0,0.016912560909986496,0.99274528
39.0,0.01156605500727892,0.9927433
54.0,0.00931550282984972,0.99274132
54.0,0.006878822110593319,0.99273934
45.0,0.0101510314270854,0.99273736
30.0,0.006711878813803196,0.99273538
48.0,0.01565897837281227,0.9927334
48.0,0.010547139681875706,0.99273142
57.0,0.015140285715460777,0.99272944
48.0,0.013738084584474564,0.99272746
42.0,0.014426586218178272,0.99272548
7.0,0.0088857626542449,0.9927235
3.0,0.011472153477370739,0.99272152
37.0,0.013323159888386726,0.99271954
42.0,0.006292860023677349,0.99271756
5.0,0.006853398866951466,0.99271558
36.0,0.008108478970825672,0.9927136
10.0,0.00782533548772335,0.99271162
38.0,0.026148298755288124,0.99270964
52.0,0.010101476684212685,0.99270766
7.0,0.00796092301607132,0.99270568
48.0,0.011238735169172287,0.9927037
49.0,0.00844140350818634,0.99270172
46.0,0.007256165612488985,0.99269974
42.0,0.006429322529584169,0.99269776
39.0,0.00835462100803852,0.99269578
55.0,0.008598812855780125,0.9926938
52.0,0.01072285883128643,0.99269182
20.0,0.008780201897025108,0.99268984
52.0,0.005239364691078663,0.99268786
37.0,0.006919537670910358,0.99268588
49.0,0.005475904792547226,0.9926839
38.0,0.015333220362663269,0.99268192
38.0,0.00956051703542471,0.99267994
46.0,0.008431904017925262,0.99267796
47.0,0.007433678023517132,0.99267598
60.0,0.010668846778571606,0.992674
41.0,0.01478804275393486,0.99267202
49.0,0.004076208919286728,0.99267004
41.0,0.010191277600824833,0.99266806
43.0,0.009144037961959839,0.99266608
38.0,0.00626528961583972,0.9926641
68.0,0.011445771902799606,0.99266212
50.0,0.013372154906392097,0.99266014
17.0,0.00679033063352108,0.99265816
38.0,0.00933449249714613,0.99265618
7.0,0.014075050130486488,0.9926542
45.0,0.010548812337219715,0.99265222
48.0,0.02199402078986168,0.99265024
39.0,0.00901482068002224,0.99264826
44.0,0.009436049498617649,0.99264628
22.0,0.006217931862920523,0.9926443
37.0,0.007819480262696743,0.99264232
58.0,0.013658760115504265,0.99264034
52.0,0.015273196622729301,0.99263836
8.0,0.011743697337806225,0.99263638
30.0,0.00846713688224554,0.9926344
50.0,0.010461874306201935,0.99263242
37.0,0.004910968244075775,0.99263044
13.0,0.01056362222880125,0.99262846
47.0,0.014303217642009258,0.99262648
55.0,0.011304160580039024,0.9926245
30.0,0.004935319535434246,0.99262252
5.0,0.011492437683045864,0.99262054
50.0,0.008669408038258553,0.99261856
49.0,0.008942942135035992,0.99261658
11.0,0.017271913588047028,0.9926146
53.0,0.006473507732152939,0.99261262
47.0,0.018208857625722885,0.99261064
37.0,0.010404163971543312,0.99260866
64.0,0.01237040851265192,0.99260668
21.0,0.011544736102223396,0.9926047
46.0,0.010624812915921211,0.99260272
19.0,0.0071574109606444836,0.99260074
44.0,0.005079386755824089,0.99259876
40.0,0.010455271229147911,0.99259678
47.0,0.006318456958979368,0.9925948
35.0,0.018450669944286346,0.99259282
51.0,0.009650503285229206,0.99259084
35.0,0.007230230141431093,0.99258886
52.0,0.005788665264844894,0.99258688
39.0,0.005149472504854202,0.9925849
6.0,0.01418276596814394,0.99258292
19.0,0.01691596210002899,0.99258094
58.0,0.009594641625881195,0.99257896
37.0,0.006271278485655785,0.99257698
36.0,0.0073941112495958805,0.992575
30.0,0.007523925043642521,0.99257302
31.0,0.02124270237982273,0.99257104
10.0,0.005730267148464918,0.99256906
41.0,0.003982344176620245,0.99256708
35.0,0.005731087643653154,0.9925651
35.0,0.005795406177639961,0.99256312
37.0,0.006550961174070835,0.99256114
35.0,0.012189911678433418,0.99255916
37.0,0.009666631929576397,0.99255718
34.0,0.007893640547990799,0.9925552
36.0,0.0050705475732684135,0.99255322
37.0,0.01054092776030302,0.99255124
23.0,0.0035384073853492737,0.99254926
9.0,0.0052923280745744705,0.99254728
35.0,0.010203370824456215,0.9925453
53.0,0.010978632606565952,0.99254332
35.0,0.01822521537542343,0.99254134
38.0,0.007563967723399401,0.99253936
18.0,0.01517037395387888,0.99253738
40.0,0.006452515255659819,0.9925354
40.0,0.009195812046527863,0.99253342
46.0,0.010804339312016964,0.99253144
40.0,0.0062431651167571545,0.99252946
36.0,0.004865444265305996,0.99252748
35.0,0.0037683332338929176,0.9925255
9.0,0.0049302238039672375,0.99252352
20.0,0.008806867524981499,0.99252154
36.0,0.004869451746344566,0.99251956
34.0,0.011329732835292816,0.99251758
48.0,0.006706145592033863,0.9925156
63.0,0.00723130302503705,0.99251362
46.0,0.01827865280210972,0.99251164
45.0,0.004130449611693621,0.99250966
39.0,0.003862624289467931,0.99250768
32.0,0.005114035215228796,0.9925057
23.0,0.009714571759104729,0.99250372
44.0,0.007748315576463938,0.99250174
21.0,0.010000666603446007,0.99249976
21.0,0.01793067157268524,0.99249778
52.0,0.007283695042133331,0.9924958
39.0,0.0073628914542496204,0.99249382
38.0,0.010187328793108463,0.99249184
37.0,0.004941799212247133,0.99248986
58.0,0.0058600930497050285,0.99248788
24.0,0.009088918566703796,0.9924859
12.0,0.006593102123588324,0.99248392
54.0,0.016116907820105553,0.99248194
16.0,0.008727031759917736,0.99247996
47.0,0.005386027507483959,0.99247798
5.0,0.009333720430731773,0.992476
6.0,0.007403606548905373,0.99247402
1.0,0.011056962423026562,0.99247204
38.0,0.017483564093708992,0.99247006
5.0,0.006687650457024574,0.99246808
59.0,0.004164417739957571,0.9924661
15.0,0.008303381502628326,0.99246412
41.0,0.01261194609105587,0.99246214
